time,pos_x,pos_y,pressure
444.3159,1.241781,66.7554,1
444.3259,1.269765,66.0656,1
444.3359,1.308941,65.26969,1
444.3459,1.308941,64.38535,1
444.3559,1.308941,63.32413,1
444.3659,1.280956,62.06836,1
444.3759,1.180225,60.61804,1
444.3859,1.040313,58.93778,1
444.3959,0.7325103,57.11602,1
444.4059,0.3855325,55.06435,1
444.4159,-0.08456832,52.88885,1
444.4259,-0.5714577,50.48344,1
444.4359,-1.069538,47.90114,1
444.4459,-1.612391,45.1243,1
444.4559,-2.149646,42.22365,1
444.4659,-2.737272,39.19918,1
444.4759,-3.336089,36.12165,1
444.4959,-4.656846,29.86049,1
444.506,-5.294837,26.55303,1
444.5159,-5.910443,23.12177,1
444.5259,-6.53724,19.49596,1
444.5359,-7.186427,15.74633,1
444.5459,-7.953135,11.80215,1
444.5559,-8.876543,7.804911,1
444.5659,-9.833533,3.73692,1
444.5759,-10.8185,-0.3310711,1
444.5859,-11.83146,-4.381377,1
444.5959,-12.95633,-8.378627,1
444.6059,-14.06443,-12.35818,1
444.6159,-15.13894,-16.32005,1
444.6259,-16.1295,-20.31729,1
444.6359,-17.18723,-24.33222,1
444.6459,-18.20018,-28.2764,1
444.6559,-19.19634,-32.16753,1
444.6659,-20.15893,-35.95252,1
444.6759,-21.1439,-39.71984,1
444.6859,-22.12887,-43.34565,1
444.6959,-23.04668,-46.95378,1
444.7059,-23.90293,-50.45579,1
444.7159,-24.77038,-53.92243,1
444.7259,-25.72177,-57.30063,1
444.7359,-26.65637,-60.57271,1
444.7459,-27.51263,-63.65023,1
444.7559,-28.22337,-66.48014,1
444.7661,-28.78861,-69.04475,1
444.776,-29.25311,-71.20255,1
444.7859,-29.56651,-72.98892,1
444.7959,-29.71202,-74.42157,1
444.8059,-29.75119,-75.64196,1
444.8159,-29.70083,-76.6678,1
