time,pos_x,pos_y,pressure
385.2159,0.5534235,69.86829,1
385.226,0.5030577,69.86829,1
385.2359,0.5030577,69.83292,1
385.2462,0.452687,69.79755,1
385.2559,0.4862642,69.72679,1
385.2659,0.4862642,69.69142,1
385.2759,0.4862642,69.63837,1
385.2859,0.4470892,69.54993,1
385.2959,0.3855325,69.4438,1
385.3059,0.3855325,69.26694,1
385.3159,0.3855325,69.01933,1
385.3259,0.3855325,68.68327,1
385.3359,0.3855325,68.27647,1
385.346,0.3183731,67.76354,1
385.3559,0.2847959,67.10913,1
385.3659,0.3183731,66.36629,1
385.3759,0.3183731,65.55268,1
385.386,0.3575482,64.70371,1
385.3959,0.323971,63.80168,1
385.4059,0.323971,62.77583,1
385.416,0.2456208,61.64388,1
385.4259,0.1448843,60.33505,1
385.4359,0.06653413,58.88472,1
385.446,0.004972627,57.34595,1
385.4559,0.07772975,55.70107,1
385.4659,0.1840593,54.02082,1
385.4759,0.3071823,52.25212,1
385.4859,0.5142485,50.37731,1
385.4959,0.704526,48.41407,1
385.506,0.9843493,46.30932,1
385.5159,1.191415,44.20458,1
385.5259,1.437657,42.0114,1
385.536,1.689496,39.78284,1
385.5459,1.946932,37.48355,1
385.5559,2.187576,35.09581,1
385.5659,2.422626,32.61965,1
385.576,2.652079,29.9843,1
385.5859,2.892727,27.22515,1
385.596,3.150164,24.37755,1
385.6059,3.452369,21.51226,1
385.6159,3.737785,18.6293,1
385.6259,4.006413,15.74633,1
385.6359,4.207886,12.84568,1
385.6459,4.403761,9.874269,1
385.6559,4.571652,6.920561,1
385.6659,4.773126,3.878414,1
385.6759,4.974594,0.8539519,1
385.6859,5.159278,-2.205894,1
385.696,5.371942,-5.318781,1
385.706,5.567818,-8.360942,1
385.7159,5.758095,-11.43846,1
385.7259,5.937182,-14.58673,1
385.7359,6.088284,-17.66426,1
385.746,6.183423,-22.36897,1
385.756,6.228196,-25.46419,1
385.7659,6.194614,-28.57708,1
385.7759,6.054702,-31.68997,1
385.7859,5.909197,-34.74981,1
385.796,5.735709,-37.79196,1
385.806,5.539834,-40.72799,1
385.816,5.321571,-43.57559,1
385.826,5.209644,-44.95517,1
385.8359,4.84028,-48.91703,1
385.8459,4.605229,-51.42857,1
385.856,4.364586,-53.79862,1
385.8659,4.118345,-56.08023,1
385.8759,3.877697,-58.27341,1
385.8859,3.648244,-60.34278,1
385.8959,3.418792,-62.30603,1
385.9059,3.239705,-64.18084,1
385.916,3.049427,-65.98491,1
385.9259,2.903918,-67.70054,1
385.9359,2.764011,-69.3808,1
385.9459,2.663275,-70.91956,1
385.9559,2.596115,-72.3522,1
385.9659,2.596115,-73.62566,1
385.9759,2.596115,-74.72224,1
385.9859,2.596115,-75.64196,1
