time,pos_x,pos_y,pressure
267.8459,5.422308,-61.91692,0.9814272
267.8559,5.87562,-60.78496,0.9814272
267.866,6.306541,-59.51149,0.9814272
267.8759,6.71508,-58.07885,0.9824047
267.8859,7.140409,-56.52241,0.9824047
267.8959,7.576932,-54.84215,0.9824047
267.906,8.035837,-53.10883,0.9824047
267.9159,8.494742,-51.25171,0.9824047
267.9259,8.880896,-49.35921,0.9843597
267.9359,9.222275,-47.43133,0.9853373
267.9459,9.490903,-45.4504,0.9853373
267.9559,9.720355,-43.36334,0.9872923
267.9659,9.86587,-41.13479,0.9882698
267.976,9.966601,-38.85318,0.9902248
267.9859,9.966601,-36.53619,0.9912024
267.9961,9.905045,-34.23689,0.9882698
268.006,9.720355,-31.97297,0.9882698
268.0159,9.367789,-29.77979,0.9872923
268.0259,8.869704,-27.72811,0.9853373
268.0359,8.186939,-25.67643,0.9872923
268.0462,7.420232,-23.64243,0.9892473
268.056,6.591962,-21.62612,0.9892473
268.0659,5.735709,-19.68056,0.9902248
268.0859,3.810542,-15.75407,0.9941349
268.0961,2.791991,-13.84388,0.9970675
268.1159,0.6933352,-10.30649,0.9990225
268.1259,-0.3699846,-8.555491,1
268.136,-1.354954,-6.822176,1
268.1459,-2.289558,-5.159602,1
268.1559,-3.257739,-3.567781,1
268.166,-4.281884,-1.975961,1
268.1759,-5.328415,-0.3310711,1
268.1859,-6.251823,1.29612,1
268.206,-7.902769,4.391336,1
268.2159,-8.697461,5.877032,1
268.226,-9.47536,7.415798,1
268.2359,-10.1917,8.936865,1
268.2459,-10.80731,10.38719,1
268.2559,-11.37814,11.8552,1
268.266,-11.87063,13.27016,1
268.2759,-12.3799,14.73817,1
268.2859,-12.85,16.25925,1
268.2959,-13.23616,17.78033,1
268.3059,-13.52717,19.38984,1
268.3159,-13.72305,20.98166,1
268.326,-13.81259,22.60885,1
268.336,-13.81259,24.23605,1
268.3459,-13.70626,25.84556,1
268.3559,-13.52717,27.52582,1
268.3659,-13.22497,29.20608,1
268.376,-12.83881,30.95708,1
268.3859,-12.40229,32.76115,1
268.3959,-11.89301,34.60059,1
268.4059,-11.35576,36.54615,1
268.4159,-10.72896,38.56245,1
268.4259,-10.0406,40.59644,1
268.4359,-9.318665,42.542,1
268.446,-8.607915,44.43451,1
268.4559,-7.891573,46.22088,1
268.4659,-7.247988,48.02495,1
268.4759,-6.531646,49.75827,1
268.486,-5.731357,51.52697,1
268.496,-4.86951,53.31334,1
268.506,-3.923715,55.06435,1
268.516,-3.039477,56.8684,1
268.5259,-2.183228,58.58403,1
268.5359,-1.433304,60.29966,1
268.5459,-0.7001737,61.90918,1
268.5559,0.02735907,63.41257,1
268.5659,0.6765466,64.80984,1
268.576,1.213802,66.0656,1
268.5859,1.689496,67.23294,1
268.5959,2.047669,68.2411,1
268.606,2.394647,69.14314,1
268.6159,2.764011,69.95673,1
268.6259,3.12218,70.6819,1
268.636,3.441178,71.31861,1
268.6459,3.77696,71.83154,1
268.6559,4.07917,72.23833,1
268.6659,4.454127,72.71589,1
268.6759,4.554863,72.82201,1
268.6859,4.705966,73.03424,1
268.7059,4.952208,73.31725,1
268.716,5.002578,73.3703,1
268.7359,5.030558,73.40567,1
268.7459,5.030558,73.44106,1
268.756,5.030558,73.44106,1
268.766,5.030558,73.44106,1
268.776,5.002578,73.44106,1
268.7859,5.002578,73.44106,1
268.7959,4.974594,73.44106,1
268.8059,4.974594,73.44106,1
268.8159,5.002578,73.44106,1
268.826,5.030558,73.40567,1
268.8359,5.069733,73.3703,1
268.8459,5.069733,73.3703,1
268.856,5.103314,73.33493,1
268.866,5.131294,73.29955,1
268.8759,5.131294,73.26418,1
268.886,5.159278,73.22881,1
268.8959,5.159278,73.19344,1
268.9059,5.192855,73.15805,1
268.916,5.192855,73.12268,1
268.9259,5.192855,73.05194,1
268.9359,5.159278,73.03424,1
268.946,5.159278,72.94582,1
268.9559,5.092119,72.87507,1
268.9659,5.052944,72.80432,1
268.976,5.052944,72.75126,1
268.9859,4.991383,72.6982,1
268.9959,4.963403,72.62745,1
269.0059,4.890651,72.57439,1
269.0159,4.862667,72.50364,1
269.0259,4.76193,72.45058,1
269.0359,4.633214,72.34446,1
269.0459,4.476513,72.25603,1
269.0559,4.26385,72.13223,1
269.0659,4.028799,71.99073,1
269.0759,3.737785,71.81385,1
269.0859,3.441178,71.6193,1
269.0959,3.133375,71.42474,1
269.1059,2.842361,71.2125,1
269.1159,2.596115,70.98257,1
269.1263,2.405838,70.78801,1
269.136,2.254735,70.62883,1
269.1459,2.126019,70.50502,1
269.1559,2.025283,70.43428,1
269.1659,1.907757,70.3989,1
269.1759,1.790232,70.32816,1
269.1859,1.689496,70.32816,1
269.196,1.599955,70.29279,1
269.2059,1.521605,70.29279,1
269.2159,1.488027,70.29279,1
269.226,1.437657,70.29279,1
269.2359,1.409677,70.29279,1
269.2459,1.381693,70.29279,1
269.256,1.348116,70.29279,1
269.2659,1.320131,70.2574,1
269.2759,1.292152,70.2574,1
269.2859,1.292152,70.2574,1
269.2959,1.292152,70.2574,1
269.3059,1.292152,70.2574,1
269.3159,1.292152,70.2574,1
269.3259,1.292152,70.2574,1
269.3359,1.292152,70.2574,1
269.3459,1.25857,70.2574,1
269.356,1.23059,70.2574,1
269.3659,1.202606,70.23972,1
269.376,1.169029,70.23972,1
269.3859,1.169029,70.23972,1
269.396,1.169029,70.20435,1
269.406,1.14105,70.20435,1
269.4159,1.14105,70.20435,1
269.4263,1.090679,70.20435,1
269.4359,1.090679,70.16898,1
269.4459,1.051504,70.11591,1
269.4559,1.023524,70.02748,1
269.4659,0.9899423,69.86829,1
269.476,0.9451742,69.56761,1
269.4859,0.8836127,69.21387,1
269.4959,0.8556284,68.80708,1
269.506,0.7660875,68.17034,1
269.5161,0.7213146,67.95811,1
269.5259,0.7213146,67.21526,1
269.5359,0.7548967,66.8969,1
269.5459,0.833242,66.17172,1
269.5563,0.8612263,64.89826,1
269.5662,0.8612263,63.9078,1
269.576,0.8612263,62.8289,1
269.5859,0.8612263,62.24523,1
269.5959,0.833242,61.00715,1
269.606,0.833242,59.59219,1
269.6159,0.7213146,58.07111,1
269.626,0.5422328,56.35548,1
269.636,0.1840593,53.47252,1
269.6459,-0.1797071,51.3324,1
269.656,-0.5490713,49.0508,1
269.666,-0.979997,46.68075,1
269.6761,-1.36615,44.20458,1
269.6859,-1.713128,41.72841,1
269.6972,-1.992946,39.21687,1
269.7059,-2.110471,37.92572,1
269.7159,-2.418274,33.91079,1
269.726,-2.597361,31.08089,1
269.7359,-2.787638,28.05643,1
269.7459,-3.056266,24.90815,1
269.756,-3.42563,21.63607,1
269.7659,-3.923715,18.2225,1
269.7759,-4.203534,16.52456,1
269.7859,-5.076576,11.30691,1
269.796,-5.625027,7.875651,1
269.8059,-6.044757,4.479761,1
269.8159,-6.380544,1.030816,1
269.826,-6.677151,-2.294319,1
269.8359,-6.895413,-5.707894,1
269.8459,-7.08569,-9.015358,1
269.856,-7.236793,-12.26974,1
269.8659,-7.326338,-15.50645,1
269.8759,-7.387895,-18.61934,1
269.8859,-7.343127,-21.71455,1
269.8959,-7.236793,-24.59752,1
269.9059,-7.068902,-27.33899,1
269.9159,-6.800274,-29.95666,1
269.9259,-6.481276,-32.41514,1
269.9359,-6.123107,-34.80288,1
269.9459,-5.703377,-37.0668,1
269.9559,-5.205292,-39.25998,1
269.9659,-4.679227,-41.40009,1
269.9759,-4.153168,-43.52253,1
269.9859,-3.666278,-45.55652,1
269.9959,-3.218564,-47.51977,1
270.0059,-2.8492,-49.41227,1
270.0159,-2.50782,-51.23402,1
270.0259,-2.211208,-53.00271,1
270.0359,-1.903405,-54.64759,1
270.0459,-1.595603,-56.25711,1
270.0559,-1.2878,-57.79586,1
270.0659,-0.9408219,-59.26388,1
270.076,-0.6106328,-60.64346,1
270.0859,-0.3028301,-61.96998,1
270.0959,-0.04539325,-63.20807,1
270.1059,0.1840593,-64.46384,1
270.1159,0.3967233,-65.68423,1
270.1259,0.5646144,-66.86925,1
270.1359,0.743701,-68.01891,1
270.1459,0.8836127,-69.0978,1
270.1559,0.9731537,-70.15902,1
270.166,1.023524,-71.14948,1
270.1759,1.023524,-72.05152,1
270.1859,1.023524,-72.8828,1
270.196,0.9731537,-73.66103,1
270.2059,0.9115921,-74.42157,1
270.2159,0.8052626,-75.12904,1
270.226,0.6653509,-75.81883,1
