time,pos_x,pos_y,pressure
606.7759,1.392889,68.29415,1
606.7859,1.392889,68.34722,1
606.7959,1.392889,68.34722,1
606.806,1.392889,68.40028,1
606.826,1.359306,68.43565,1
606.8359,1.359306,68.47103,1
606.8459,1.331327,68.5064,1
606.856,1.303343,68.5064,1
606.866,1.303343,68.57716,1
606.876,1.25857,68.61253,1
606.8859,1.2194,68.75402,1
606.8959,1.191415,68.87783,1
606.9059,1.163431,68.94857,1
606.916,1.113065,69.19619,1
606.926,1.079488,69.35537,1
606.9359,1.079488,69.47917,1
606.9459,1.051504,69.60298,1
606.9559,0.9843493,69.69142,1
606.9659,0.9507672,69.70911,1
606.9761,0.9115921,69.76218,1
606.986,0.8836127,69.79755,1
606.9959,0.8220512,69.88597,1
607.0059,0.7660875,69.93904,1
607.0159,0.6765466,69.97441,1
607.0261,0.6765466,70.00978,1
607.0359,0.6429645,70.00978,1
607.0459,0.6429645,70.04517,1
607.056,0.6429645,70.04517,1
607.0659,0.6429645,70.04517,1
607.0759,0.6429645,70.08054,1
607.0859,0.6653509,70.04517,1
607.0959,0.6653509,70.04517,1
607.106,0.6653509,70.04517,1
607.1159,0.6653509,70.04517,1
607.1259,0.6653509,70.04517,1
607.1359,0.6653509,70.04517,1
607.1459,0.6653509,70.04517,1
607.1559,0.6933352,69.9921,1
607.166,0.6933352,69.86829,1
607.176,0.6933352,69.67374,1
607.1862,0.6933352,69.39075,1
607.1961,0.6261759,69.03701,1
607.2061,0.5254393,68.61253,1
607.2159,0.4135119,68.15266,1
607.226,0.323971,67.62205,1
607.236,0.2456208,67.00302,1
607.2459,0.2064458,66.24248,1
607.2559,0.1280956,65.3935,1
607.2659,-0.03420244,64.43841,1
607.2759,-0.1517276,63.30644,1
607.2859,-0.3699846,62.01531,1
607.296,-0.5882463,60.56497,1
607.306,-0.856874,58.95546,1
607.3159,-1.125502,57.22215,1
607.3259,-1.4445,55.31195,1
607.3359,-1.78588,53.33102,1
607.3459,-2.183228,51.2086,1
607.356,-2.658922,48.99773,1
607.3659,-3.246548,46.69844,1
607.3759,-3.985272,44.29302,1
607.3859,-4.796752,41.78146,1
607.3959,-5.664202,39.14611,1
607.4059,-6.531646,36.36927,1
607.416,-7.376704,33.46862,1
607.426,-8.272133,30.47953,1
607.4359,-9.18435,27.45506,1
607.4459,-10.07418,24.4306,1
607.4559,-10.93603,21.42383,1
607.4659,-11.72512,18.41705,1
607.476,-12.531,15.44566,1
607.486,-13.30332,12.59806,1
607.496,-14.01966,9.732775,1
607.506,-14.64086,6.920561,1
607.516,-15.21729,4.055278,1
607.5259,-15.8217,1.172311,1
607.5359,-16.48768,-1.710657,1
607.546,-17.25438,-4.699749,1
607.556,-18.07146,-7.653457,1
607.5659,-18.90533,-10.60718,1
607.5759,-19.7336,-13.57857,1
607.5859,-20.57866,-16.44386,1
607.606,-22.2408,-22.03292,1
607.616,-22.87879,-24.68596,1
607.6259,-23.40485,-27.26825,1
607.6359,-23.83018,-29.7621,1
607.6459,-24.44019,-33.33487,1
607.6559,-24.82634,-35.63416,1
607.666,-25.24607,-37.89809,1
607.6759,-25.72177,-40.12664,1
607.6859,-26.24783,-42.37288,1
607.6959,-26.7683,-44.58374,1
607.7059,-27.2384,-46.70617,1
607.7159,-27.43428,-47.76738,1
607.726,-27.80364,-49.78369,1
607.736,-28.08906,-51.69388,1
607.7459,-28.44723,-54.32923,1
607.7559,-28.58714,-56.02717,1
607.7659,-28.73824,-57.63668,1
607.7759,-28.85017,-59.17544,1
607.7859,-28.97889,-60.64346,1
607.796,-29.13559,-62.05841,1
607.806,-29.31467,-63.45568,1
607.8159,-29.41541,-64.14547,1
607.8259,-29.72321,-66.21484,1
607.8359,-29.91349,-67.55904,1
607.8459,-30.10937,-68.81481,1
607.856,-30.31083,-69.99984,1
607.8659,-30.46194,-71.1318,1
607.8759,-30.5291,-72.15764,1
607.8859,-30.46754,-73.11273,1
607.8959,-30.36121,-73.97939,1
607.9059,-30.14854,-74.79299,1
607.916,-29.95267,-75.53584,1
