time,pos_x,pos_y,pressure
452.106,-6.766697,-62.41215,0.9902248
452.1159,-7.522209,-61.08563,0.9912024
452.1259,-8.328096,-59.59993,0.9921799
452.136,-9.167557,-57.95505,0.9921799
452.1459,-9.951058,-56.18636,0.9902248
452.1559,-10.72896,-54.2408,0.9892473
452.1659,-11.46769,-52.24218,0.9892473
452.1759,-12.29036,-50.15512,0.9902248
452.1859,-13.13542,-48.12112,0.9931574
452.1959,-13.98048,-46.1225,0.9931574
452.2059,-14.69123,-44.15925,0.9931574
452.2159,-15.27326,-42.08989,0.9941349
452.2259,-16.03436,-38.88855,0.9941349
452.2359,-16.23024,-37.79196,0.9931574
452.2459,-16.54924,-35.59879,0.9921799
452.2559,-16.72832,-33.44098,0.9921799
452.2659,-16.72832,-31.3893,0.9902248
452.2759,-16.35896,-28.5417,0.9902248
452.2859,-16.1295,-27.62198,0.9902248
452.2959,-15.26766,-24.80977,0.9892473
452.3059,-14.84793,-23.8193,0.9902248
452.3159,-13.84057,-21.80299,0.9912024
452.3259,-11.94338,-18.67241,0.9931574
452.3359,-10.47153,-16.46154,0.9912024
452.3459,-8.999666,-14.25068,0.9921799
452.356,-7.533405,-12.02212,0.9931574
452.3659,-5.904845,-9.775885,0.9921799
452.3759,-4.220322,-7.511963,0.9931574
452.3859,-2.44066,-5.248041,0.9941349
452.3959,-0.5602621,-3.001804,0.9951124
452.4059,1.280956,-0.7732525,0.9960899
452.416,3.239705,1.402244,0.998045
452.4259,5.15368,3.577727,0.9990225
452.4359,7.101233,5.717853,1
452.446,8.914477,7.893336,1
452.4559,10.70533,10.1042,1
452.4659,12.32269,12.35044,1
452.476,13.75538,14.57899,1
452.4859,14.99219,16.84291,1
452.4959,15.98835,19.07146,1
452.5059,16.70469,21.22928,1
452.5159,17.1692,23.36939,1
452.5259,17.38186,25.47413,1
452.5359,17.34828,27.63194,1
452.5459,17.24195,29.82511,1
452.5559,17.06845,32.08905,1
452.5659,16.8446,34.42371,1
452.5759,16.54239,36.75838,1
452.5859,16.17304,39.05769,1
452.5959,15.68614,41.28624,1
452.6059,15.14329,43.42635,1
452.6159,14.47172,45.47804,1
452.6259,13.69942,47.45898,1
452.6359,12.77041,49.45759,1
452.6459,11.85819,51.42084,1
452.6559,10.9124,53.40178,1
452.6659,10.01697,55.31195,1
452.6759,8.992823,57.18678,1
452.6859,7.918312,58.90241,1
452.696,6.70389,60.45886,1
452.7059,5.422308,61.78537,1
452.716,4.123938,62.91733,1
452.726,2.931902,63.96086,1
452.7359,1.896562,64.95133,1
452.7459,1.079488,66.03023,1
452.7559,0.4638826,67.09145,1
452.7659,-0.0006203761,68.18804,1
452.7759,-0.3420052,69.19619,1
452.7859,-0.5602621,70.15128,1
452.7959,-0.7617353,70.98257,1
452.8059,-0.9296263,71.65467,1
452.8159,-1.019172,72.16759,1
452.8259,-1.119909,72.55671,1
452.8359,-1.175872,72.87507,1
452.8459,-1.254223,73.14037,1
452.8559,-1.304588,73.35262,1
452.8659,-1.343763,73.5118,1
452.8759,-1.343763,73.60023,1
452.8859,-1.343763,73.67097,1
452.8959,-1.343763,73.74173,1
452.9059,-1.315779,73.7771,1
452.9159,-1.276604,73.81247,1
452.9259,-1.237429,73.81247,1
452.9359,-1.175872,73.83017,1
452.9459,-1.097522,73.83017,1
452.9561,-0.9688014,73.83017,1
452.9659,-0.8904513,73.83017,1
452.976,-0.7785239,73.79478,1
452.9859,-0.7393488,73.75941,1
452.9959,-0.6609987,73.75941,1
453.0059,-0.5714577,73.72404,1
453.016,-0.4707212,73.68866,1
453.0259,-0.4707212,73.67097,1
453.036,-0.4707212,73.6356,1
453.046,-0.4707212,73.6356,1
453.0559,-0.4427417,73.6356,1
453.0659,-0.392371,73.60023,1
453.0759,-0.392371,73.60023,1
453.0859,-0.4203553,73.60023,1
453.0959,-0.4203553,73.60023,1
453.1059,-0.392371,73.58255,1
453.1159,-0.392371,73.54716,1
453.1259,-0.392371,73.54716,1
453.1359,-0.392371,73.54716,1
453.146,-0.4203553,73.5118,1
453.156,-0.4203553,73.49411,1
453.1659,-0.4203553,73.49411,1
453.1759,-0.4203553,73.45874,1
453.1859,-0.3811802,73.40567,1
453.1959,-0.353196,73.33493,1
453.2059,-0.353196,73.33493,1
453.2159,-0.3196187,73.24649,1
453.226,-0.3196187,73.17575,1
453.2359,-0.2804436,73.12268,1
453.2459,-0.2804436,73.05194,1
453.2559,-0.2804436,72.9635,1
453.2659,-0.2804436,72.89275,1
453.2759,-0.2804436,72.82201,1
453.2859,-0.2804436,72.71589,1
453.2959,-0.3140209,72.62745,1
453.3059,-0.3140209,72.57439,1
453.3159,-0.3140209,72.45058,1
453.3259,-0.3140209,72.41521,1
453.3359,-0.3140209,72.34446,1
453.3459,-0.353196,72.22065,1
453.3562,-0.392371,72.13223,1
453.366,-0.4483347,71.99073,1
453.3759,-0.4931076,71.77848,1
453.3859,-0.5210871,71.49549,1
453.3959,-0.5210871,71.071,1
453.4059,-0.5210871,70.52271,1
453.4159,-0.5210871,69.86829,1
453.4259,-0.4819168,69.19619,1
453.4359,-0.4819168,68.45335,1
453.4459,-0.4483347,67.58668,1
453.4559,-0.392371,66.56084,1
453.4659,-0.3420052,65.34045,1
453.4759,-0.3140209,63.87243,1
453.486,-0.2692528,62.22754,1
453.4959,-0.2692528,60.37042,1
453.5059,-0.3140209,58.33642,1
453.5159,-0.3420052,56.1963,1
453.5259,-0.4091597,53.95007,1
453.5359,-0.5098962,51.59771,1
453.5559,-0.817699,46.68075,1
453.5659,-0.9576106,44.09846,1
453.5759,-1.069538,41.4631,1
453.586,-1.136697,38.72163,1
453.5959,-1.175872,35.82098,1
453.6059,-1.248625,32.74346,1
453.6159,-1.326975,29.55981,1
453.6259,-1.416516,26.25236,1
453.6359,-1.517252,22.90954,1
453.6459,-1.584412,19.51365,1
453.6559,-1.701932,16.0647,1
453.6659,-1.825055,12.63343,1
453.6759,-1.931389,9.166798,1
453.686,-2.054508,5.753223,1
453.6959,-2.149646,2.215839,1
453.7059,-2.272769,-1.268489,1
453.7159,-2.418274,-4.876614,1
453.7259,-2.552588,-8.413998,1
453.7359,-2.647732,-11.86294,1
453.7459,-2.681309,-15.25883,1
453.7559,-2.681309,-18.47785,1
453.7659,-2.642134,-21.71455,1
453.7759,-2.558186,-24.75671,1
453.7859,-2.50782,-27.74579,1
453.7959,-2.463047,-30.7172,1
453.8059,-2.373506,-33.56479,1
453.8159,-2.373506,-36.35933,1
453.8259,-2.339924,-39.10079,1
453.8359,-2.339924,-41.66539,1
453.8463,-2.339924,-44.15925,1
453.8559,-2.311944,-46.47624,1
453.8659,-2.311944,-48.61635,1
453.8759,-2.261579,-50.61498,1
453.8859,-2.194419,-52.48979,1
453.8959,-2.110471,-54.20542,1
453.9059,-1.953771,-55.86799,1
453.9161,-1.813864,-57.45981,1
453.926,-1.634778,-58.9632,1
453.9359,-1.455691,-60.37815,1
453.9459,-1.298991,-61.6693,1
453.9559,-1.125502,-62.8897,1
453.9659,-0.9184355,-64.05704,1
453.976,-0.7393488,-65.1713,1
453.9859,-0.4987054,-66.19715,1
453.9959,-0.3308095,-67.13455,1
454.006,-0.1629184,-67.94816,1
454.0159,0.02735907,-68.74406,1
454.0259,0.1840593,-69.53998,1
454.0359,0.4079141,-70.33588,1
454.0459,0.5925986,-71.11411,1
454.0559,0.8108604,-71.83928,1
454.0659,1.012329,-72.51138,1
454.0759,1.2194,-73.18348,1
454.0859,1.420868,-73.76715,1
454.0959,1.611145,-74.29776,1
454.1059,1.779041,-74.77531,1
454.116,1.974912,-75.42972,1
