time,pos_x,pos_y,pressure
592.4959,-24.33945,-1.958275,1
592.5059,-23.85257,1.632177,1
592.5159,-23.21457,5.311055,1
592.5259,-22.44227,8.901495,1
592.5359,-21.51326,12.40351,1
592.546,-20.53948,15.81708,1
592.5559,-19.51534,19.1599,1
592.5659,-18.45762,22.43198,1
592.6063,-14.4114,33.46862,1
592.6159,-13.06826,36.58152,1
592.716,-0.3028301,61.78537,1
592.726,0.57581,63.27107,1
592.736,1.392889,64.66834,1
592.746,2.098035,65.9241,1
592.7559,2.674465,67.02071,1
592.7659,3.17255,67.94042,1
592.7759,3.581085,68.68327,1
592.7859,3.900083,69.26694,1
592.796,4.084763,69.72679,1
592.8059,4.213484,70.08054,1
592.8159,4.275045,70.31047,1
592.8259,4.364586,70.52271,1
592.8359,4.392566,70.6819,1
592.8459,4.454127,70.84108,1
592.856,4.454127,70.96488,1
592.8659,4.454127,71.05331,1
592.876,4.454127,71.08869,1
592.8859,4.454127,71.12406,1
592.8959,4.454127,71.12406,1
592.9059,4.454127,71.12406,1
592.916,4.414952,71.12406,1
592.926,4.375777,71.12406,1
592.9359,4.325411,71.12406,1
592.9459,4.325411,71.08869,1
592.9559,4.286236,71.08869,1
592.9659,4.286236,71.05331,1
592.976,4.286236,71.03563,1
592.986,4.258252,71.00026,1
592.9959,4.258252,71.00026,1
593.0059,4.258252,70.96488,1
593.0159,4.258252,70.9295,1
593.0259,4.258252,70.9295,1
593.0359,4.258252,70.89413,1
593.046,4.258252,70.89413,1
593.056,4.258252,70.89413,1
593.0659,4.258252,70.89413,1
593.0759,4.207886,70.87645,1
593.0859,4.174309,70.84108,1
593.0959,4.146324,70.80569,1
593.1259,3.939258,70.69958,1
593.1359,3.810542,70.6642,1
593.146,3.77696,70.59346,1
593.1559,3.670631,70.57578,1
593.1661,3.547508,70.50502,1
593.1762,3.441178,70.46965,1
593.186,3.329246,70.43428,1
593.1959,3.222916,70.36353,1
593.206,3.099793,70.27509,1
593.2159,2.959886,70.16898,1
593.226,2.842361,70.02748,1
593.236,2.646486,69.77986,1
593.2459,2.472997,69.56761,1
593.256,2.316297,69.39075,1
593.2659,2.165194,69.21387,1
593.2759,2.019685,69.0547,1
593.2859,1.885371,68.9132,1
593.2959,1.756655,68.75402,1
593.3059,1.627934,68.59484,1
593.3159,1.510409,68.43565,1
593.3259,1.370502,68.2411,1
593.3359,1.23059,67.99348,1
593.3459,1.07389,67.76354,1
593.356,0.9451742,67.48056,1
593.366,0.8052626,67.17989,1
593.3759,0.6653509,66.86151,1
593.3859,0.6261759,66.68465,1
593.3959,0.5142485,66.20709,1
593.406,0.4247075,65.90642,1
593.416,0.3575482,65.62344,1
593.426,0.2176366,65.30508,1
593.4359,0.1057092,64.9867,1
593.4459,0.004972627,64.65066,1
593.4559,-0.0733775,64.3146,1
593.4659,-0.1909027,63.99624,1
593.476,-0.3028301,63.66018,1
593.486,-0.392371,63.27107,1
593.496,-0.4203553,62.84659,1
593.5059,-0.4707212,62.33367,1
593.5161,-0.5378805,61.73231,1
593.526,-0.5826486,61.09559,1
593.5359,-0.7393488,60.3881,1
593.546,-0.8512762,59.60988,1
593.5559,-0.9688014,58.79628,1
593.5659,-1.069538,57.91193,1
593.5759,-1.164677,56.95684,1
593.5859,-1.265413,55.91331,1
593.5959,-1.377341,54.67524,1
593.606,-1.506062,53.29565,1
593.616,-1.657164,51.65078,1
593.6259,-1.853039,49.86439,1
593.636,-2.015332,47.9719,1
593.6459,-2.144053,45.99095,1
593.6559,-2.239192,43.99233,1
593.666,-2.28396,41.90527,1
593.676,-2.28396,39.74747,1
593.6859,-2.222404,37.46587,1
593.6959,-2.110471,35.1312,1
593.7059,-1.94258,32.6904,1
593.7159,-1.713128,30.19654,1
593.726,-1.455691,27.66731,1
593.736,-1.119909,25.06733,1
593.746,-0.7169624,22.43198,1
593.756,-0.2412686,19.7082,1
593.7659,0.3463574,16.98442,1
593.7759,0.9899423,14.296,1
593.7859,1.706284,11.5899,1
593.796,2.495384,8.95455,1
593.806,3.340441,6.389954,1
593.816,4.247061,3.84303,1
593.8259,5.142489,1.29612,1
593.8359,6.004336,-1.250791,1
593.8459,6.899765,-3.833085,1
593.856,7.806385,-6.433064,1
593.8659,8.724195,-9.068414,1
593.8759,9.558067,-11.70376,1
593.8859,10.31358,-14.32143,1
593.8961,11.05231,-16.83297,1
593.9059,11.80782,-19.27376,1
593.916,12.59132,-21.69687,1
593.926,13.35803,-24.04923,1
593.936,14.07438,-26.43696,1
593.946,14.74035,-28.80701,1
593.9559,15.42871,-31.17706,1
593.9659,16.14505,-33.51173,1
593.976,16.87259,-35.79334,1
593.986,17.58893,-38.00421,1
593.9959,18.20453,-40.21507,1
594.006,18.81454,-42.35519,1
594.0161,19.40776,-44.44225,1
594.0259,20.08493,-46.40549,1
594.0359,20.72292,-48.35105,1
594.046,21.3721,-50.17281,1
594.0564,22.15561,-52.82584,1
594.0759,22.84396,-55.31969,1
594.0859,23.2581,-57.01764,1
594.0959,23.66664,-58.64484,1
594.106,24.06399,-60.21897,1
594.116,24.49491,-61.65162,1
594.126,24.90905,-62.96045,1
594.1359,25.4575,-64.81757,1
594.1459,25.71493,-66.03797,1
594.1559,25.92759,-67.16993,1
594.166,26.09549,-68.26653,1
594.176,26.21301,-69.29236,1
594.1859,26.28576,-70.30051,1
594.1959,26.28576,-71.27329,1
594.2059,26.24659,-72.15764,1
594.2159,26.18503,-72.97124,1
594.2261,26.18503,-73.66103,1
594.2363,26.21301,-74.2447,1
594.2459,26.30256,-74.70455,1
594.2559,26.30256,-74.89911,1
594.2659,26.42568,-75.44741,1
594.2759,26.49283,-75.74809,1
594.2859,26.57118,-76.01339,1
