time,pos_x,pos_y,pressure
462.9959,-15.34601,-5.018108,1
463.006,-16.17987,-8.537807,1
463.0159,-17.44466,-13.73775,1
463.0261,-17.8532,-15.41802,1
463.0459,-19.14598,-21.78531,1
463.0559,-19.62167,-24.73902,1
463.0659,-20.06939,-27.58661,1
463.0759,-20.78573,-31.7961,1
463.0859,-21.05436,-33.17568,1
463.0959,-21.62519,-35.97021,1
463.106,-22.47025,-40.1797,1
463.1159,-22.98512,-42.97423,1
463.1259,-23.47201,-45.69802,1
463.1359,-23.97009,-48.35105,1
463.1459,-24.47937,-50.89797,1
463.1559,-24.95506,-53.37414,1
463.1659,-25.2069,-54.55916,1
463.1759,-25.93443,-58.00811,1
463.1859,-26.37096,-60.14822,1
463.1959,-26.74591,-62.19991,1
463.2059,-27.04812,-64.12778,1
463.2159,-27.26638,-65.96722,1
463.2259,-27.42308,-67.71822,1
463.2359,-27.5462,-69.31005,1
463.2459,-27.62455,-70.76038,1
463.256,-27.62455,-71.43248,1
463.2659,-27.66373,-73.21886,1
463.2759,-27.69171,-74.26238,1
463.2859,-27.73089,-75.19979,1
463.2959,-27.77566,-75.9957,1
