time,pos_x,pos_y,pressure
390.3459,20.30319,-50.66804,1
390.3559,21.14265,-52.70204,1
390.3659,21.92615,-54.57685,1
390.3759,22.58093,-56.3986,1
390.386,23.19094,-58.1496,1
390.396,23.49874,-58.99857,1
390.4059,24.45573,-61.43937,1
390.4159,25.09933,-62.94276,1
390.4259,25.74851,-64.35771,1
390.4359,26.28576,-65.70192,1
390.446,26.75027,-66.92231,0.9990225
390.4559,27.18119,-68.05428,0.9990225
390.4659,27.57854,-69.15086,0.9990225
390.4759,27.9591,-70.19439,0.9990225
390.4859,28.29488,-71.22023,1
390.4959,28.59149,-72.19302,1
390.5059,28.86012,-73.09505,1
390.5159,29.11196,-73.90865,1
390.5259,29.27985,-74.70455,0.998045
390.5359,29.39178,-75.42972,0.9970675
