time,pos_x,pos_y,pressure
632.7159,3.648244,-53.76325,1
632.726,3.726594,-51.30476,1
632.736,3.760172,-48.63404,1
632.746,3.760172,-45.80413,1
632.7559,3.659435,-42.79736,1
632.7659,3.530719,-39.70215,1
632.7759,3.368421,-36.43007,1
632.7859,3.250896,-33.08725,1
632.796,3.138968,-29.56755,1
632.806,3.043829,-25.88867,1
632.8159,2.982268,-22.13904,1
632.826,2.870341,-18.28329,1
632.8359,2.71364,-14.55135,1
632.8459,2.467399,-10.8371,1
632.856,2.126019,-7.352784,1
632.866,1.728671,-3.992264,1
632.8759,1.269765,-0.6671284,1
632.8859,0.7325103,2.516513,1
632.8959,0.2456208,5.806279,1
632.9059,-0.2132843,9.007619,1
632.916,-0.6106328,12.24432,1
632.926,-0.9464198,15.48103,1
632.936,-1.276604,18.68235,1
632.9459,-1.494866,21.84832,1
632.9561,-1.662757,24.96121,1
632.9659,-1.774689,27.96799,1
632.976,-1.892214,32.35435,1
632.986,-1.892214,35.14888,1
632.996,-1.892214,36.51077,1
633.0059,-1.813864,39.19918,1
633.0159,-1.673953,41.79916,1
633.0259,-1.52285,44.34607,1
633.0359,-1.315779,46.76918,1
633.0459,-1.058347,49.10385,1
633.0559,-0.5882463,52.429,1
633.0659,-0.1797071,54.49836,1
633.0759,0.1952501,56.49698,1
633.0859,0.6429645,58.3718,1
633.0959,1.124256,60.1228,1
633.106,1.56078,61.73231,1
633.116,1.946932,63.14726,1
633.1259,2.226751,64.34997,1
633.1359,2.417033,65.32276,1
633.1459,2.545749,66.17172,1
633.1559,2.573729,66.86151,1
633.166,2.573729,67.44519,1
633.1759,2.612904,67.92274,1
633.1859,2.674465,68.31184,1
633.1959,2.764011,68.70095,1
633.2059,2.842361,69.0547,1
633.2159,2.920711,69.39075,1
633.226,2.959886,69.65605,1
633.2361,2.993464,69.83292,1
633.2459,3.021443,69.9921,1
633.2559,3.021443,70.04517,1
633.2659,3.021443,70.11591,1
633.2759,3.021443,70.11591,1
633.2859,3.021443,70.11591,1
633.296,3.021443,70.11591,1
633.3059,3.021443,70.15128,1
633.3159,3.021443,70.16898,1
633.3259,3.060618,70.20435,1
633.3359,3.0942,70.20435,1
633.3459,3.0942,70.20435,1
633.356,3.0942,70.23972,1
633.3659,3.0942,70.23972,1
633.3759,3.0942,70.23972,1
633.3859,3.0942,70.23972,1
633.3959,3.0942,70.23972,1
633.4059,3.0942,70.20435,1
633.416,3.0942,70.20435,1
633.426,3.0942,70.20435,1
633.4359,3.0942,70.20435,1
633.4459,3.0942,70.20435,1
633.4559,3.049427,70.23972,1
633.4659,3.021443,70.23972,1
633.476,3.021443,70.23972,1
633.4859,2.982268,70.23972,1
633.4959,2.943093,70.23972,1
633.506,2.870341,70.20435,1
633.5159,2.842361,70.20435,1
633.5259,2.814377,70.20435,1
633.5359,2.814377,70.20435,1
633.5459,2.7808,70.20435,1
633.5559,2.7808,70.20435,1
633.5659,2.752815,70.16898,1
633.5759,2.752815,70.15128,1
633.5859,2.724836,70.04517,1
633.5959,2.663275,69.95673,1
633.606,2.624099,69.88597,1
633.616,2.596115,69.77986,1
633.6259,2.506574,69.5853,1
633.6359,2.506574,69.5853,1
633.6459,2.506574,69.5853,1
633.6559,2.506574,69.5853,1
633.666,2.506574,69.5853,1
633.6759,2.506574,69.5853,1
633.6859,2.506574,69.5853,1
633.6959,2.506574,69.5853,0
633.7059,1.527202,67.3037,0
633.726,1.616743,67.14452,1
633.736,1.577568,66.94995,1
633.7459,1.538393,66.59621,1
633.7559,1.510409,66.22479,1
633.7659,1.510409,65.88873,1
633.7759,1.471234,65.535,1
633.7859,1.432064,65.16358,1
633.796,1.432064,64.79215,1
633.806,1.398482,64.42072,1
633.8159,1.370502,64.03161,1
633.826,1.342518,63.60713,1
633.8362,1.342518,63.11189,1
633.8459,1.370502,62.59897,1
633.856,1.409677,62.06836,1
633.8659,1.409677,61.53776,1
633.8759,1.409677,61.02483,1
633.8859,1.370502,60.24661,1
633.8959,1.331327,59.99899,1
633.9059,1.292152,59.46838,1
633.916,1.292152,58.86704,1
633.9359,1.2194,57.11602,1
633.9459,1.124256,56.37318,1
633.9559,1.040313,55.61264,1
633.9659,1.012329,54.78135,1
633.976,0.9843493,53.84394,1
633.986,0.8836127,52.8181,1
633.996,0.794067,51.68615,1
634.0059,0.743701,51.08479,1
634.0159,0.614985,49.79364,1
634.0259,0.452687,48.3787,1
634.0359,0.1448843,46.07939,1
634.0459,-0.1517276,44.39913,1
634.056,-0.4035667,42.55969,1
634.0659,-0.7505444,40.59644,1
634.0759,-1.097522,38.4917,1
634.0859,-1.506062,36.24546,1
634.0959,-2.015332,33.87542,1
634.106,-2.591763,31.32851,1
634.116,-3.313703,28.67547,1
634.1259,-4.231518,25.95168,1
634.1359,-5.238874,23.12177,1
634.1459,-6.268612,20.15038,1
634.1559,-7.315143,17.09053,1
634.166,-8.428833,13.87152,1
634.1759,-9.564905,10.54637,1
634.1859,-10.74015,7.221235,1
634.1959,-11.93219,3.84303,1
634.206,-13.12423,0.5355797,1
634.2159,-14.27149,-2.736501,1
634.226,-15.34601,-6.043952,1
634.2359,-16.35896,-9.227592,1
634.2459,-17.36631,-12.41123,1
634.2559,-18.34009,-15.5772,1
634.2659,-19.22433,-18.70778,1
634.2759,-19.99104,-21.89142,1
634.2859,-20.74655,-24.98664,1
634.2961,-21.50207,-27.99341,1
634.306,-22.17924,-30.96481,0.9990225
634.3159,-22.78925,-33.74166,0.9970675
634.3259,-23.31531,-36.41238,0.9941349
634.3359,-23.78541,-38.94161,0.9921799
634.3459,-24.30028,-41.36472,0.9912024
634.356,-24.83754,-43.75245,0.9912024
634.3659,-25.46434,-46.17556,0.9912024
634.3759,-26.11912,-48.61635,0.9921799
634.3859,-26.75711,-51.11021,0.9941349
634.3959,-27.32794,-53.60406,0.9951124
634.4059,-27.76447,-56.04486,0.9931574
634.416,-28.08906,-58.39722,0.9941349
634.4259,-28.34089,-60.5904,0.9941349
634.4359,-28.49759,-62.57133,0.9931574
634.4459,-28.57035,-64.39309,0.9931574
634.4559,-28.57035,-66.07334,0.9951124
634.4659,-28.57035,-67.62979,0.9931574
634.476,-28.51998,-69.13318,0.9941349
634.4859,-28.44163,-70.53044,0.9951124
634.4959,-28.39126,-71.91003,0.9941349
634.5059,-28.35768,-73.21886,0.9941349
634.5159,-28.3297,-74.51,0.9951124
634.5259,-28.26814,-75.74809,0.9931574
