time,pos_x,pos_y,pressure
410.5159,-5.910443,-3.903839,1
410.5259,-3.822978,-1.993646,1
410.5359,-1.634778,-0.01271232,1
410.5459,0.614985,1.985906,1
410.5559,2.870341,4.037593,1
410.5659,5.181665,6.053897,1
410.5759,7.470598,8.105584,1
410.5859,9.720355,10.15727,1
410.5959,11.93654,12.22663,1
410.6059,14.08557,14.24295,1
410.6159,16.16744,16.33001,1
410.6259,18.11499,18.39936,1
410.6359,19.92823,20.48642,1
410.6459,21.43926,22.59116,1
410.6559,22.67048,24.67822,1
410.666,23.54912,26.78296,1
410.6759,24.1871,28.87002,1
410.686,24.59565,30.93939,1
410.6959,24.75235,33.04414,1
410.7059,24.63482,35.14888,1
410.7159,24.32702,37.25362,1
410.7259,23.86811,39.30531,1
410.7359,23.34764,41.32161,1
410.7459,22.78241,43.3733,1
410.756,22.12763,45.42497,1
410.7659,21.29935,47.38822,1
410.7761,20.29759,49.29841,1
410.7859,19.25106,50.99636,1
410.7959,18.07581,52.60587,1
410.8059,16.92295,54.09156,1
410.8159,15.79807,55.55957,1
410.8259,14.67319,57.06297,1
410.8359,13.66024,58.51329,1
410.8459,12.63609,59.92825,1
410.856,11.62874,61.27245,1
410.8659,10.71093,62.47516,1
410.8759,9.809901,63.58944,1
410.8859,8.892091,64.59759,1
410.8959,7.498582,65.94179,1
410.9059,6.631137,66.7554,1
410.9159,5.870022,67.44519,1
410.9259,5.192855,68.01116,1
410.9359,4.566054,68.43565,1
410.9459,4.247061,68.6479,1
410.9559,3.407596,69.19619,1
410.9659,3.183741,69.37306,1
410.976,2.764011,69.70911,1
410.9859,2.333085,70.20435,1
410.9959,2.226751,70.3989,1
411.0059,1.997298,70.85876,1
411.0159,1.868582,71.12406,1
411.0259,1.767846,71.30093,1
411.0359,1.706284,71.44242,1
411.0459,1.678305,71.51318,1
411.0559,1.678305,71.53086,1
411.0659,1.650321,71.56623,1
411.0759,1.650321,71.56623,1
411.0859,1.650321,71.56623,1
411.0959,1.650321,71.56623,1
411.1059,1.650321,71.56623,1
411.1159,1.650321,71.56623,1
411.1259,1.650321,71.56623,1
411.1359,1.650321,71.53086,1
411.1459,1.678305,71.53086,1
411.1559,1.739866,71.51318,1
411.166,1.79583,71.47781,1
411.1759,1.868582,71.44242,1
411.1859,1.935737,71.44242,1
411.1959,1.935737,71.42474,1
411.2059,1.974912,71.42474,1
411.2159,1.974912,71.42474,1
411.226,2.019685,71.42474,1
411.2359,2.019685,71.42474,1
411.2459,2.019685,71.42474,1
411.2559,2.019685,71.42474,1
411.2659,2.019685,71.38937,1
411.2759,2.019685,71.38937,1
411.2859,2.019685,71.38937,1
411.2959,2.019685,71.38937,1
411.3059,1.986108,71.38937,1
411.3159,1.986108,71.38937,1
411.326,1.986108,71.38937,1
411.3359,1.986108,71.38937,1
411.3459,1.986108,71.38937,1
411.3559,1.986108,71.42474,1
411.366,1.986108,71.42474,1
411.3761,1.958123,71.42474,1
411.3859,1.958123,71.42474,1
411.3959,1.930144,71.42474,1
411.4059,1.930144,71.42474,1
411.416,1.930144,71.42474,1
411.4259,1.930144,71.42474,1
411.4359,1.930144,71.42474,1
411.4459,1.930144,71.42474,1
411.4559,1.930144,71.42474,1
411.4659,1.930144,71.42474,1
411.476,1.930144,71.42474,1
411.4859,1.930144,71.42474,1
411.4959,1.930144,71.42474,1
411.506,1.930144,71.38937,1
411.5159,1.969319,71.33631,1
411.5259,1.997298,71.26556,1
411.5359,1.997298,71.15943,1
411.546,2.036474,70.98257,1
411.5559,2.064458,70.77032,1
411.5659,2.126019,70.46965,1
411.5759,2.187576,70.04517,1
411.5859,2.265926,69.53224,1
411.5961,2.366663,68.87783,1
411.606,2.456208,68.04653,1
411.6159,2.562538,67.05608,1
411.6259,2.663275,65.88873,1
411.6359,2.775202,64.61527,1
411.6459,2.892727,63.2357,1
411.656,3.032639,61.75,1
411.666,3.17255,60.08743,1
411.6759,3.301266,58.30105,1
411.6861,3.452369,56.32011,1
411.6959,3.54191,54.19769,1
411.7059,3.581085,51.8807,1
411.7159,3.62026,49.43991,1
411.7259,3.586683,46.8753,1
411.7359,3.558703,44.22226,1
411.7459,3.558703,41.53386,1
411.7559,3.586683,38.757,1
411.7659,3.62026,35.89174,1
411.7759,3.62026,32.92033,1
411.7859,3.452369,28.23329,1
411.7959,3.262091,24.99659,1
411.8059,3.049427,21.68913,1
411.8159,2.842361,18.34631,1
411.8259,2.70245,14.98579,1
411.8359,2.601713,11.5899,1
411.8459,2.562538,9.927339,1
411.8559,2.512172,4.992683,1
411.8659,2.512172,1.667547,1
411.8759,2.512172,-1.586848,1
411.886,2.545749,-5.000422,1
411.896,2.573729,-8.325559,1
411.9059,2.612904,-11.65071,1
411.9159,2.652079,-14.97584,1
411.9259,2.741625,-18.10643,1
411.9359,2.881536,-21.25469,1
411.946,3.060618,-24.24379,1
411.9559,3.273282,-27.12675,1
411.9659,3.519528,-29.93897,1
411.976,3.760172,-32.66276,1
411.9859,3.956047,-35.36885,1
411.9959,4.107149,-38.09264,1
412.006,4.196695,-40.72799,1
412.0159,4.23587,-43.29259,1
412.0359,4.26385,-48.13881,1
412.0459,4.26385,-50.34967,1
412.0559,4.303025,-52.45442,1
412.0659,4.303025,-54.41767,1
412.0759,4.303025,-56.31017,1
412.0859,4.258252,-58.1496,1
412.0959,4.168711,-59.90061,1
412.106,4.017608,-61.56318,1
412.1159,3.849712,-63.10194,1
412.1259,3.648244,-64.58765,1
412.1359,3.452369,-66.00259,1
412.1459,3.273282,-67.29374,1
412.1559,3.133375,-68.47876,1
412.1659,3.004654,-69.55766,1
412.1759,2.915113,-70.53044,1
412.1859,2.831166,-71.43248,1
412.196,2.764011,-72.22839,1
412.2059,2.724836,-72.98892,1
412.2159,2.685661,-73.67872,1
412.226,2.624099,-74.31544,1
412.2359,2.545749,-74.89911,1
412.2459,2.422626,-75.42972,1
412.256,2.305101,-75.88958,1
