time,pos_x,pos_y,pressure
217.2261,0.704526,68.6479,1
217.2359,0.5534235,68.61253,1
217.2459,0.3743368,68.59484,1
217.2559,0.3183731,68.59484,1
217.266,0.2288322,68.55946,1
217.2759,0.1448843,68.55946,1
217.2859,0.08892057,68.52409,1
217.2959,0.004972627,68.48872,1
217.3059,-0.08456832,68.48872,1
217.3159,-0.1125526,68.48872,1
217.3259,-0.1517276,68.48872,1
217.336,-0.1797071,68.48872,1
217.3459,-0.1797071,68.48872,1
217.3559,-0.1797071,68.48872,1
217.366,-0.1797071,68.48872,1
217.3759,-0.1517276,68.48872,1
217.386,-0.1517276,68.48872,1
217.3959,-0.1517276,68.48872,1
217.4059,-0.1517276,68.48872,1
217.416,-0.1517276,68.48872,1
217.426,-0.1517276,68.48872,1
217.4359,-0.1517276,68.48872,1
217.4459,-0.1517276,68.48872,1
217.4559,-0.1517276,68.45335,1
217.466,-0.1237434,68.41796,1
217.476,-0.06218188,68.34722,1
217.4859,-0.06218188,68.2411,1
217.496,0.0497455,68.08192,1
217.506,0.1169048,67.88735,1
217.5159,0.2736003,67.62205,1
217.5259,0.4862642,67.28601,1
217.5359,0.6933352,66.84383,1
217.5459,0.9843493,66.3486,1
217.556,1.241781,65.74724,1
217.5659,1.499218,65.14588,1
217.5759,1.751057,64.50916,1
217.5859,2.025283,63.83705,1
217.5959,2.355472,63.07652,1
217.6059,2.736027,62.20986,1
217.6159,3.17255,61.23708,1
217.6259,3.609069,60.21124,1
217.636,4.118345,59.06159,1
217.6459,4.633214,57.82351,1
217.6559,5.142489,56.44392,1
217.6659,5.657359,54.97591,1
217.6759,6.144248,53.45483,1
217.6859,6.653524,51.79227,1
217.6959,7.218759,50.02357,1
217.7059,7.817575,48.13108,1
217.7159,8.42199,46.07939,1
217.7259,9.009616,43.92159,1
217.7359,9.546871,41.67535,1
217.7459,10.04495,39.30531,1
217.756,10.52625,36.82914,1
217.7659,10.97396,34.24685,1
217.7759,11.44966,31.50537,1
217.7859,11.92535,28.6224,1
217.7959,12.40664,25.59794,1
217.8059,12.85995,22.4143,1
217.8159,13.26849,19.14222,1
217.8259,13.64905,15.7817,1
217.8359,14.00722,12.38581,1
217.8459,14.36539,8.936865,1
217.8559,14.78512,5.576359,1
217.8659,15.33916,2.162784,1
217.8759,16.0667,-1.109296,1
217.8859,16.88378,-4.416747,1
217.896,17.7792,-7.635772,1
217.9059,18.71381,-10.78404,1
217.9159,19.80511,-13.87926,1
217.9259,20.99155,-16.77991,1
217.9359,22.20598,-19.48601,1
217.9559,24.93143,-24.57984,1
217.966,26.29696,-26.94988,1
217.976,27.61771,-29.30224,1
217.9859,28.76498,-31.67229,1
217.996,29.81711,-34.06003,1
218.0059,30.75171,-36.46544,1
218.0159,31.49044,-38.83549,1
218.0259,32.11723,-41.1171,1
218.0362,32.67128,-43.36334,1
218.0459,33.119,-45.50346,1
218.056,33.47716,-47.59052,1
218.0659,33.70662,-49.6422,1
218.076,33.70662,-51.69388,1
218.086,33.56671,-53.6925,1
218.0959,33.2701,-55.65575,1
218.1059,32.91193,-57.58362,1
218.1159,32.53137,-59.35231,1
218.1259,32.1732,-61.03257,1
218.1359,31.81503,-62.58902,1
218.1459,31.49044,-64.11009,1
218.1559,30.90281,-66.33865,1
218.1659,30.71254,-67.02843,1
218.1759,30.27601,-68.4257,1
218.1859,29.81711,-69.75222,1
218.196,29.3582,-71.008,1
218.2059,28.92168,-72.24608,1
218.2159,28.34525,-73.89096,1
218.2259,28.04864,-74.86374,1
218.2359,27.83597,-75.67734,1
