time,pos_x,pos_y,pressure
335.4059,2.870341,62.12142,1
335.416,2.506574,63.27107,1
335.426,2.204369,64.36765,1
335.4359,1.918948,65.42889,1
335.446,1.650321,66.4901,1
335.456,1.381693,67.44519,1
335.466,1.163431,68.31184,1
335.4759,0.9731537,69.01933,1
335.4859,0.833242,69.63837,1
335.4959,0.7660875,70.43428,1
335.506,0.7660875,70.6642,1
335.5159,0.7660875,71.01794,1
335.5259,0.7660875,71.26556,1
335.5359,0.7660875,71.42474,1
335.5459,0.833242,71.51318,1
335.5559,0.8724171,71.58392,1
335.5659,0.9115921,71.6193,1
335.5759,0.9115921,71.65467,1
335.5859,0.9115921,71.65467,1
335.5959,0.9451742,71.65467,1
335.6059,0.9451742,71.65467,1
335.6159,0.9451742,71.65467,1
335.6259,0.9451742,71.65467,1
335.6359,0.9451742,71.65467,1
335.646,0.9451742,71.6193,1
335.6559,1.034715,71.6193,1
335.6659,1.034715,71.6193,1
335.6759,1.062699,71.58392,1
335.6859,1.062699,71.58392,1
335.696,1.090679,71.58392,1
335.7059,1.129854,71.54855,1
335.7159,1.202606,71.53086,1
335.726,1.202606,71.53086,1
335.736,1.241781,71.49549,1
335.7459,1.280956,71.46011,1
335.7559,1.308941,71.46011,1
335.7659,1.348116,71.46011,1
335.7759,1.348116,71.46011,1
335.786,1.348116,71.46011,1
335.7959,1.348116,71.46011,1
335.8059,1.348116,71.46011,1
335.816,1.348116,71.46011,1
335.826,1.348116,71.46011,1
335.8359,1.348116,71.46011,1
335.8459,1.348116,71.46011,1
335.8559,1.348116,71.46011,1
335.8659,1.348116,71.46011,1
335.8759,1.348116,71.46011,1
335.8859,1.348116,71.46011,1
335.8959,1.348116,71.46011,1
335.9059,1.348116,71.49549,1
335.9159,1.348116,71.49549,1
335.926,1.348116,71.49549,1
335.9359,1.348116,71.49549,1
335.9459,1.348116,71.49549,1
335.9559,1.348116,71.49549,1
335.9659,1.348116,71.49549,1
335.9759,1.348116,71.49549,1
335.986,1.348116,71.49549,1
335.9959,1.348116,71.49549,1
336.0059,1.348116,71.49549,1
336.0159,1.348116,71.49549,1
336.0259,1.348116,71.49549,1
336.0359,1.348116,71.49549,1
336.046,1.348116,71.46011,1
336.0559,1.348116,71.44242,1
336.0659,1.348116,71.37168,1
336.0759,1.348116,71.30093,1
336.0859,1.348116,71.19481,1
336.0959,1.348116,71.05331,1
336.106,1.381693,70.87645,1
336.1159,1.381693,70.64651,1
336.1259,1.381693,70.31047,1
336.1359,1.348116,69.88597,1
336.146,1.25857,69.39075,1
336.1559,1.113065,68.84246,1
336.166,0.9451742,68.2411,1
336.1759,0.794067,67.55131,1
336.1859,0.6821396,66.72002,1
336.1959,0.5534235,65.74724,1
336.2059,0.3183731,64.63296,1
336.2159,0.06653413,63.35951,1
336.2259,-0.2524594,61.94455,1
336.2359,-0.6106328,60.33505,1
336.2459,-1.030363,58.56635,1
336.256,-1.483675,56.72691,1
336.2659,-1.903405,54.72829,1
336.2759,-2.339924,52.71199,1
336.2859,-2.810025,50.50112,1
336.296,-3.324898,48.18413,1
336.3059,-3.845365,45.72565,1
336.316,-4.399409,43.12568,1
336.326,-4.897489,40.40189,1
336.3359,-5.356394,37.60736,1
336.3459,-5.692181,34.77745,1
336.3561,-5.955216,31.92985,1
336.366,-6.139896,29.09995,1
336.376,-6.263019,26.30543,1
336.386,-6.290998,23.47551,1
336.3959,-6.290998,20.61023,1
336.4059,-6.212648,17.76263,1
336.4159,-5.893654,13.53546,1
336.4259,-5.473919,10.74093,1
336.4359,-4.886298,8.03483,1
336.4459,-4.130781,5.417166,1
336.456,-3.694258,4.055278,1
336.466,-2.838009,1.402244,1
336.476,-1.94258,-1.286174,1
336.4859,-1.019172,-4.009949,1
336.4959,-0.0006203761,-6.733737,1
336.5059,1.627934,-10.76636,1
336.5159,2.791991,-13.47245,1
336.5259,3.939258,-16.09012,1
336.5359,5.064139,-18.69009,1
336.546,6.155439,-21.30776,1
336.5559,7.252341,-23.87236,1
336.566,8.332449,-26.45465,1
336.5759,9.362191,-29.12537,1
336.5862,10.2856,-31.81378,1
336.5959,11.11946,-34.53757,1
336.6059,11.96452,-37.27905,1
336.6159,12.7816,-39.93208,1
336.6259,13.5763,-42.479,1
336.6359,14.30383,-44.91979,1
336.6459,15.00898,-47.27215,1
336.6559,15.77569,-49.53607,1
336.6659,16.59277,-51.74694,1
336.6759,17.39865,-53.85168,1
336.6859,18.13738,-55.88568,1
336.696,18.83133,-57.83124,1
336.7059,19.51969,-59.65299,1
336.7159,20.23604,-61.35093,1
336.726,20.94118,-62.90738,1
336.7359,21.57918,-64.41077,1
336.7459,22.09405,-65.84341,1
336.7559,22.51378,-67.18761,1
336.7659,22.86076,-68.49644,1
336.7759,23.17975,-69.73454,1
336.7859,23.48756,-70.91956,1
336.7959,23.75619,-72.06921,1
336.8059,24.00802,-73.11273,1
336.8159,24.24307,-74.05014,1
336.8259,24.5061,-74.93449,1
336.836,24.78033,-75.69502,1
336.8459,25.06015,-76.38481,1
336.8559,25.27841,-77.00386,1
336.8659,25.49667,-77.53446,1
