time,pos_x,pos_y,pressure
362.9859,1.180225,70.64651,1
362.9959,1.2194,70.55809,1
363.0059,1.252977,70.46965,1
363.0159,1.252977,70.3989,1
363.0259,1.252977,70.32816,1
363.036,1.252977,70.2574,1
363.0459,1.252977,70.23972,1
363.0559,1.252977,70.18666,1
363.0659,1.280956,70.15128,1
363.0759,1.280956,70.09822,1
363.0859,1.280956,70.04517,1
363.096,1.280956,70.00978,1
363.1059,1.280956,69.95673,1
363.116,1.280956,69.92136,1
363.1259,1.280956,69.86829,1
363.1359,1.280956,69.81523,1
363.1459,1.280956,69.76218,1
363.156,1.280956,69.72679,1
363.166,1.280956,69.69142,1
363.1759,1.280956,69.63837,1
363.1859,1.280956,69.5853,1
363.1959,1.280956,69.49687,1
363.2059,1.280956,69.35537,1
363.2159,1.280956,69.1785,1
363.226,1.280956,68.94857,1
363.2359,1.252977,68.6479,1
363.2459,1.252977,68.29415,1
363.256,1.2194,67.8343,1
363.2659,1.2194,67.23294,1
363.2759,1.292152,66.56084,1
363.2859,1.348116,65.44657,1
363.2959,1.381693,64.70371,1
363.3059,1.381693,64.3146,1
363.3159,1.381693,63.02345,1
363.3259,1.381693,62.51053,1
363.3359,1.342518,61.41395,1
363.3459,1.2194,59.4507,1
363.3559,1.191415,58.74323,1
363.3659,1.124256,57.25752,1
363.3759,1.079488,54.79905,1
363.3859,1.034715,53.06572,1
363.3959,1.034715,51.15554,1
363.4059,1.034715,49.19229,1
363.4159,1.034715,47.12292,1
363.4259,1.001138,44.9828,1
363.4359,0.9451742,42.70118,1
363.4459,0.9004014,40.33114,1
363.4559,0.9004014,39.09306,1
363.4659,0.8220512,35.21962,1
363.476,0.7325103,32.46046,1
363.4859,0.614985,29.59519,1
363.4959,0.4750734,26.62379,1
363.5059,0.4247075,23.56395,1
363.5159,0.2847959,20.45105,1
363.5259,0.1169048,17.26741,1
363.5359,-0.09016613,14.01301,1
363.546,-0.2804436,10.68788,1
363.5559,-0.4819168,7.398113,1
363.5659,-0.7505444,4.126032,1
363.5759,-1.058347,0.8185682,1
363.5859,-1.388536,-2.418128,1
363.5959,-1.724319,-5.760963,1
363.6059,-2.060105,-9.015358,1
363.6159,-2.42947,-12.32281,1
363.6259,-2.759659,-15.55951,1
363.6359,-3.067461,-18.69009,1
363.6459,-3.285723,-21.74993,1
363.6559,-3.453614,-24.61521,1
363.666,-3.543155,-27.37437,1
363.6759,-3.543155,-30.04509,1
363.6859,-3.436826,-32.59201,1
363.6961,-3.274528,-35.0328,1
363.7059,-3.089848,-37.42054,1
363.7159,-2.910761,-39.71984,1
363.7259,-2.698097,-41.98376,1
363.7359,-2.479836,-44.19463,1
363.7459,-2.28396,-46.31705,1
363.7559,-2.054508,-48.35105,1
363.7659,-1.841844,-50.29661,1
363.7759,-1.612391,-52.18911,1
363.7859,-1.405325,-53.95781,1
363.7959,-1.175872,-55.74418,1
363.8059,-0.98559,-57.4775,1
363.8159,-0.7897195,-59.19313,1
363.8259,-0.6386123,-60.82033,1
363.8359,-0.5098962,-62.41215,1
363.8459,-0.4091597,-64.02166,1
363.856,-0.3420052,-65.61348,1
363.8659,-0.3420052,-67.13455,1
363.8759,-0.2916345,-68.62025,1
363.8859,-0.263655,-70.01752,1
363.8959,-0.2916345,-71.37942,1
363.9059,-0.3587938,-72.68825,1
363.9159,-0.4931076,-73.92633,1
363.9259,-0.6218236,-75.11136,1
363.9359,-0.7673331,-76.20795,1
