time,pos_x,pos_y,pressure
551.726,-12.44146,-46.08713,1
551.736,-12.72129,-44.01776,1
551.7459,-12.90037,-41.85995,1
551.7559,-12.92835,-39.61372,1
551.7659,-12.73808,-37.22598,1
551.7759,-12.32954,-34.64369,1
551.7859,-11.77549,-31.93759,1
551.7959,-11.05915,-29.09,1
551.8059,-10.1917,-26.10091,1
551.8159,-9.229118,-23.09413,1
551.8259,-8.160201,-19.96355,1
551.8359,-7.068902,-16.81528,1
551.846,-5.921634,-13.6847,1
551.856,-4.707211,-10.44799,1
551.8659,-3.448017,-7.28203,1
551.8759,-2.144053,-3.992264,1
551.8859,-0.8680696,-0.7024986,1
551.8959,0.3967233,2.551897,1
551.9059,1.689496,5.912403,1
551.916,2.971077,9.131428,1
551.926,4.1855,12.36812,1
551.9359,5.321571,15.48103,1
551.9459,6.295351,18.52317,1
551.9559,7.162795,21.42383,1
551.9659,7.918312,24.23605,1
551.976,8.494742,26.95984,1
551.9861,8.942456,29.64825,1
551.996,9.222275,32.24823,1
552.0059,9.350996,34.70671,1
552.0159,9.311821,37.006,1
552.0259,9.132739,39.14611,1
552.0359,8.84172,41.18012,1
552.046,8.505938,43.05493,1
552.0559,8.075012,44.91205,1
552.0659,7.666473,46.66306,1
552.0759,7.241145,48.43175,1
552.0859,6.871781,50.14738,1
552.0959,6.541592,51.80996,1
552.1059,6.183423,53.36641,1
552.1159,5.786075,54.76366,1
552.1259,5.321571,56.09018,1
552.1359,4.773126,57.32827,1
552.1459,4.168711,58.49561,1
552.1559,3.54191,59.59219,1
552.166,2.943093,60.60035,1
552.1759,2.383451,61.55544,1
552.1859,1.829407,62.47516,1
552.1959,1.280956,63.34183,1
552.2059,0.7716853,64.1731,1
552.2159,0.323971,64.96902,1
552.226,-0.04539325,65.81799,1
552.236,-0.392371,66.64928,1
552.2459,-0.7001737,67.39212,1
552.2559,-0.979997,68.04653,1
552.266,-1.198254,68.59484,1
552.2759,-1.405325,69.09007,1
552.2861,-1.584412,69.53224,1
552.296,-1.724319,69.93904,1
552.306,-1.841844,70.31047,1
552.3159,-1.964967,70.64651,1
552.3259,-2.043317,70.9472,1
552.3359,-2.121667,71.23019,1
552.3459,-2.149646,71.46011,1
552.356,-2.194419,71.63699,1
552.366,-2.222404,71.7608,1
552.3759,-2.250383,71.83154,1
552.3859,-2.28396,71.84922,1
552.3959,-2.28396,71.84922,1
552.4059,-2.28396,71.88461,1
552.416,-2.28396,71.88461,1
552.426,-2.28396,71.91998,1
552.4359,-2.211208,71.93766,1
552.4459,-2.172033,71.93766,1
552.4559,-2.172033,71.93766,1
552.4659,-2.144053,71.93766,1
552.476,-2.110471,71.93766,1
552.4861,-2.082492,71.93766,1
552.4959,-2.043317,71.93766,1
552.5059,-1.981755,71.90229,1
552.5159,-1.881019,71.81385,1
552.5259,-1.802669,71.7608,1
552.5359,-1.802669,71.72541,1
552.546,-1.662757,71.6193,1
552.5559,-1.634778,71.58392,1
552.5659,-1.573216,71.51318,1
552.5759,-1.534041,71.42474,1
552.5859,-1.494866,71.37168,1
552.5959,-1.416516,71.30093,1
552.6159,-1.304588,71.14175,1
552.6259,-1.237429,71.03563,1
552.6359,-1.136697,70.9472,1
552.6459,-1.047152,70.84108,1
552.6559,-0.979997,70.73495,1
552.666,-0.856874,70.62883,1
552.6759,-0.7505444,70.52271,1
552.686,-0.6386123,70.4166,1
552.6959,-0.4987054,70.31047,1
552.7059,-0.4315461,70.22203,1
552.7159,-0.3196187,70.13359,1
552.726,-0.2692528,70.04517,1
552.736,-0.1517276,69.95673,1
552.7459,-0.1125526,69.86829,1
552.756,-0.03420244,69.77986,1
552.7659,0.05534332,69.70911,1
552.7759,0.1560751,69.60298,1
552.7861,0.2456208,69.49687,1
552.796,0.3463574,69.39075,1
552.8059,0.452687,69.28462,1
552.8159,0.5422328,69.16082,1
552.8259,0.6765466,69.03701,1
552.8359,0.794067,68.87783,1
552.8459,0.8948035,68.68327,1
552.8559,1.051504,68.43565,1
552.866,1.169029,68.11729,1
552.8759,1.308941,67.71049,1
552.8859,1.448852,67.23294,1
552.8959,1.63913,66.68465,1
552.9059,1.857392,66.03023,1
552.916,2.075649,65.30508,1
552.926,2.277122,64.52685,1
552.9359,2.506574,63.60713,1
552.9459,2.764011,62.59897,1
552.9559,3.049427,61.48469,1
552.9659,3.402003,60.29966,1
552.976,3.765769,59.02621,1
552.986,4.174309,57.6997,1
552.996,4.594039,56.24937,1
553.006,5.019367,54.76366,1
553.0159,5.450293,53.2426,1
553.0259,5.909197,51.63308,1
553.0359,6.384892,50.02357,1
553.046,6.950131,48.39638,1
553.0562,7.610509,46.66306,1
553.0659,8.31566,44.89437,1
553.0759,9.043193,42.9488,1
553.0859,9.669994,40.87944,1
553.0959,10.24642,38.68626,1
553.106,10.7445,36.36927,1
553.116,11.24818,33.96386,1
553.1259,11.74626,31.43463,1
553.1359,12.21636,28.81697,1
553.1459,12.69206,26.11086,1
553.1559,13.17335,23.36939,1
553.1659,13.66024,20.59254,1
553.1759,14.15832,17.8157,1
553.1859,14.69558,14.98579,1
553.196,15.27201,12.10282,1
553.2059,15.91559,9.149113,1
553.2159,16.56479,6.230775,1
553.226,17.23075,3.188614,1
553.2363,17.80718,0.234906,1
553.2459,18.30527,-2.701117,1
553.2559,18.75298,-5.707894,1
553.2659,19.18951,-8.608547,1
553.2759,19.63722,-11.49152,1
553.2859,20.11851,-14.40986,1
553.296,20.6054,-17.22208,1
553.3059,21.0587,-19.99892,1
553.3159,21.54,-22.75808,1
553.3259,21.95413,-25.35806,1
553.3361,22.34588,-27.8696,1
553.3459,22.73204,-30.29271,1
553.3559,23.11259,-32.62738,1
553.3659,23.73939,-35.95252,1
553.376,24.22628,-38.00421,1
553.3862,24.77473,-40.00283,1
553.3959,25.32878,-41.94839,1
553.4059,25.85484,-43.89395,1
553.416,26.09549,-44.83136,1
553.426,26.53201,-46.68848,1
553.4359,26.92376,-48.58098,1
553.4459,27.43862,-51.28708,1
553.4559,27.75762,-53.05577,1
553.4659,28.04864,-54.68297,1
553.476,28.33405,-56.31017,1
553.486,28.59149,-57.81355,1
553.4959,28.85452,-59.29925,1
553.5059,29.06158,-60.7319,1
553.5159,29.2127,-62.12916,1
553.5259,29.30783,-63.50874,1
553.5359,29.36939,-64.88832,1
553.546,29.36939,-66.25021,1
553.5559,29.39738,-67.55904,1
553.5659,29.39738,-68.81481,1
553.5759,29.39738,-69.96447,1
553.5859,29.39738,-70.9903,1
553.5959,29.39738,-71.87465,1
553.6059,29.48133,-72.68825,1
553.616,29.5093,-73.4311,1
553.6259,29.53728,-74.12089,1
553.6359,29.63803,-74.77531,1
553.6459,29.666,-75.37666,1
