time,pos_x,pos_y,pressure
192.7559,31.66952,40.04815,0.969697
192.7659,30.12491,42.73657,0.971652
192.776,28.65305,45.31885,0.9726295
192.786,27.20917,47.8127,0.9745846
192.796,25.73731,50.25351,0.9775171
192.8059,24.32702,52.58818,0.9833822
192.8159,22.89993,54.74598,0.9872923
192.8259,21.46165,56.65617,0.9921799
192.8359,20.06814,58.17724,0.9921799
192.846,18.63546,59.4507,0.9951124
192.8559,17.23075,60.5296,0.9960899
192.866,15.96597,61.48469,0.9970675
192.8759,14.70118,62.40441,0.9970675
192.8859,13.5595,63.28876,0.998045
192.896,12.44582,64.08466,0.9970675
192.9059,11.42727,64.75677,0.9970675
192.916,10.54303,65.37582,0.9970675
192.9259,9.737149,65.87105,0.998045
192.936,9.020812,66.27785,0.998045
192.9459,8.343639,66.59621,1
192.956,7.7784,66.82614,1
192.9659,7.341882,66.94995,1
192.9759,7.022883,67.02071,1
192.9859,6.804626,67.05608,1
192.9959,6.642328,67.05608,1
193.0059,6.541592,67.09145,1
193.0161,6.502417,67.12682,1
193.0259,6.463242,67.1622,1
193.0359,6.396087,67.21526,1
193.0459,6.317737,67.25063,1
193.0559,6.217,67.33907,1
193.0659,6.077089,67.40981,1
193.0759,5.937182,67.49825,1
193.0859,5.79727,67.60436,1
193.0959,5.657359,67.6928,1
193.1059,5.539834,67.78123,1
193.1159,5.427906,67.86967,1
193.1259,5.338365,67.94042,1
193.1359,5.248819,68.01116,1
193.1459,5.170469,68.0996,1
193.1559,5.069733,68.20573,1
193.1659,4.963403,68.40028,1
193.1759,4.823491,68.61253,1
193.1859,4.672389,68.87783,1
193.1959,4.493302,69.10776,1
193.2059,4.347797,69.32,1
193.2159,4.196695,69.54993,1
193.2259,4.056784,69.76218,1
193.2359,3.85531,70.00978,1
193.246,3.648244,70.2574,1
193.2559,3.402003,70.55809,1
193.2659,3.211721,70.84108,1
193.276,3.032639,71.08869,1
193.286,2.881536,71.28324,1
193.2959,2.791991,71.42474,1
193.306,2.71364,71.49549,1
193.316,2.674465,71.51318,1
193.3259,2.674465,71.54855,1
193.336,2.63529,71.58392,1
193.3459,2.63529,71.58392,1
193.3559,2.601713,71.60162,1
193.3659,2.601713,71.60162,1
193.3759,2.573729,71.63699,1
193.386,2.573729,71.63699,1
193.3959,2.545749,71.67236,1
193.4059,2.512172,71.67236,1
193.4161,2.472997,71.67236,1
193.4259,2.472997,71.67236,1
193.436,2.472997,71.67236,1
193.4459,2.445013,71.67236,1
193.4559,2.405838,71.69004,1
193.4659,2.366663,71.69004,1
193.4859,2.29391,71.69004,1
193.4959,2.204369,71.69004,1
193.5059,2.148401,71.65467,1
193.5159,2.075649,71.6193,1
193.526,1.974912,71.58392,1
193.536,1.807021,71.49549,1
193.5459,1.700691,71.46011,1
193.5559,1.599955,71.42474,1
193.5659,1.521605,71.38937,1
193.5759,1.420868,71.31861,1
193.5859,1.320131,71.24787,1
193.5959,1.269765,71.2125,1
193.6059,1.129854,71.08869,1
193.6159,1.051504,70.98257,1
193.6259,0.9843493,70.87645,1
193.6359,0.9115921,70.78801,1
193.6459,0.9115921,70.71727,1
193.6559,0.8612263,70.6819,1
193.666,0.8612263,70.61115,1
193.676,0.833242,70.55809,1
193.6859,0.794067,70.48734,1
193.6959,0.7548967,70.4166,1
193.7059,0.7548967,70.34584,1
193.7159,0.7548967,70.27509,1
193.7259,0.7213146,70.22203,1
193.7359,0.7213146,70.16898,1
193.7459,0.7213146,70.09822,1
193.7559,0.7716853,70.04517,1
193.7659,0.8052626,70.00978,1
193.7759,0.8052626,69.95673,1
193.7859,0.8052626,69.90367,1
193.7959,0.833242,69.86829,1
193.8059,0.833242,69.77986,1
193.8159,0.8612263,69.69142,1
193.826,0.8612263,69.56761,1
193.8359,0.9004014,69.35537,1
193.8459,0.9451742,69.07238,1
193.8559,0.9731537,68.77171,1
193.866,1.023524,68.45335,1
193.8761,1.07389,68.0996,1
193.886,1.113065,67.72817,1
193.8959,1.213802,67.28601,1
193.9059,1.303343,66.80846,1
193.9159,1.392889,66.22479,1
193.9259,1.499218,65.58807,1
193.9359,1.56078,64.93365,1
193.9459,1.650321,64.19079,1
193.956,1.767846,63.32413,1
193.966,1.896562,62.38672,1
193.9759,2.025283,61.37858,1
193.9859,2.109226,60.33505,1
193.996,2.165194,59.22076,1
194.006,2.237947,58.03574,1
194.0159,2.277122,56.79766,1
194.0259,2.344276,55.50652,1
194.0359,2.422626,54.18,1
194.0459,2.512172,52.85348,1
194.0559,2.63529,51.45621,1
194.0659,2.775202,50.02357,1
194.076,2.931902,48.53787,1
194.086,3.12218,46.94605,1
194.0959,3.340441,45.31885,1
194.1059,3.597878,43.55016,1
194.1159,3.877697,41.69304,1
194.1259,4.15752,39.80053,1
194.136,4.426147,37.78423,1
194.146,4.694775,35.69717,1
194.1559,4.980192,33.48631,1
194.166,5.248819,31.13394,1
194.1759,5.478272,28.65777,1
194.1859,5.618184,26.02242,1
194.1959,5.679745,23.21021,1
194.2059,5.707725,20.2388,1
194.2162,5.679745,17.17897,1
194.226,5.629375,14.08375,1
194.236,5.601395,10.9178,1
194.2459,5.551029,7.787212,1
194.256,5.467081,4.692009,1
194.266,5.377535,1.508368,1
194.276,5.23203,-3.231724,1
194.2859,5.120103,-6.521503,1
194.2959,5.064139,-8.131009,1
194.3059,4.952208,-11.40309,1
194.3159,4.834687,-14.71054,1
194.3259,4.705966,-17.89418,1
194.3359,4.532477,-22.61659,1
194.3459,4.414952,-25.67643,1
194.3559,4.375777,-28.66551,1
194.3659,4.375777,-31.58386,1
194.3759,4.375777,-34.44913,1
194.3859,4.454127,-37.29673,1
194.3959,4.554863,-40.09126,1
194.4059,4.705966,-42.85042,1
194.4159,4.784316,-44.17694,1
194.4259,4.974594,-46.75923,1
194.4359,5.23203,-50.20818,1
194.4459,5.422308,-52.29523,1
194.4559,5.590199,-54.17005,1
194.4659,5.769286,-55.95642,1
194.4759,5.914795,-57.70743,1
194.4859,6.077089,-59.40538,1
194.4959,6.20581,-61.10332,1
194.5059,6.323335,-62.73051,1
194.5159,6.424067,-64.35771,1
194.5259,6.513612,-65.91416,1
194.5359,6.62554,-67.36449,1
194.5459,6.70389,-68.74406,1
194.5559,6.78224,-69.99984,1
194.5659,6.810219,-71.11411,1
194.5759,6.843801,-72.15764,1
194.5859,6.843801,-73.13042,1
194.5959,6.843801,-74.05014,1
194.6059,6.771044,-74.93449,1
194.616,6.664715,-75.74809,1
194.6259,6.541592,-76.54399,1
194.6359,6.412876,-77.3399,1
194.646,6.272964,-78.18888,1
194.6559,6.116264,-79.00248,1
194.6659,5.959563,-79.72764,1
194.6759,5.786075,-80.36437,1
194.6859,5.657359,-80.82423,1
194.6959,5.511854,-81.21334,1
194.7059,5.332767,-81.53171,1
194.7159,5.103314,-81.8147,1
