time,pos_x,pos_y,pressure
165.0359,7.487386,67.97579,0.9687194
165.0459,6.323335,68.41796,0.971652
165.0559,5.338365,68.71865,0.9745846
165.0659,4.442936,68.96626,0.9736071
165.0759,3.637048,69.19619,0.9745846
165.0859,2.943093,69.39075,0.9745846
165.0959,2.355472,69.49687,0.9765396
165.1059,1.846196,69.53224,0.9755621
165.1159,1.370502,69.53224,0.9765396
165.1259,0.9227878,69.53224,0.9745846
165.1359,0.5646144,69.53224,0.9745846
165.1459,0.3183731,69.53224,0.9765396
165.1559,0.1280956,69.53224,0.9755621
165.1659,0.02735907,69.56761,0.9775171
165.1759,-0.04539325,69.60298,0.9755621
165.1859,-0.0733775,69.60298,0.9765396
165.196,-0.1125526,69.60298,0.9775171
165.2059,-0.1125526,69.60298,0.9804497
165.216,-0.1517276,69.60298,0.9814272
165.226,-0.1517276,69.56761,0.9814272
165.2359,-0.1517276,69.51456,0.9814272
165.256,0.06653413,69.30231,0.9824047
165.2659,0.2456208,69.21387,0.9824047
165.2759,0.4247075,69.19619,0.9853373
165.2859,0.7157216,69.19619,0.9872923
165.2959,0.8108604,69.19619,0.9882698
165.3059,0.9899423,69.19619,0.9863148
165.3159,1.15224,69.21387,0.9882698
165.3259,1.280956,69.26694,0.9902248
165.3361,1.370502,69.30231,0.9902248
165.3459,1.448852,69.35537,0.9912024
165.3559,1.510409,69.39075,0.9912024
165.3659,1.549584,69.4438,0.9931574
165.3759,1.588759,69.4438,0.9951124
165.3859,1.588759,69.47917,0.9960899
165.3959,1.616743,69.47917,0.9970675
165.406,1.616743,69.47917,0.998045
165.4159,1.616743,69.47917,0.9970675
165.4261,1.650321,69.47917,0.998045
165.4359,1.650321,69.51456,0.998045
165.4459,1.678305,69.51456,0.998045
165.4615,1.751057,69.51456,0.998045
165.4659,1.751057,69.51456,0.9990225
165.4759,1.790232,69.51456,0.9990225
165.4859,1.818216,69.47917,0.998045
165.4959,1.868582,69.47917,0.998045
165.506,1.935737,69.47917,0.9990225
165.516,1.974912,69.4438,0.998045
165.5259,2.008494,69.4438,0.9990225
165.5359,2.036474,69.4438,0.9990225
165.5459,2.064458,69.40843,0.998045
165.5559,2.064458,69.40843,0.9990225
165.566,2.098035,69.39075,1
165.5759,2.126019,69.39075,0.9990225
165.5859,2.153999,69.35537,0.998045
165.596,2.198771,69.35537,0.998045
165.606,2.243544,69.32,0.998045
165.616,2.277122,69.28462,0.9970675
165.6259,2.355472,69.24925,0.998045
165.6359,2.417033,69.21387,0.998045
165.646,2.472997,69.14314,0.9960899
165.6559,2.545749,69.07238,0.9970675
165.6659,2.612904,68.96626,0.9970675
165.676,2.691254,68.82476,0.9970675
165.6859,2.803186,68.66558,0.9970675
165.6959,2.959886,68.43565,0.998045
165.7059,3.161355,68.0996,0.9960899
165.7159,3.402003,67.53362,0.9970675
165.7259,3.676224,66.7377,0.998045
165.7359,3.956047,65.71187,0.998045
165.7459,4.247061,64.52685,0.998045
165.756,4.554863,63.21802,0.998045
165.7659,4.885053,61.76769,0.9990225
165.7759,5.332767,60.14048,1
165.7859,5.819656,58.33642,0.9990225
165.7959,6.412876,56.35548,0.9990225
165.8059,7.168393,54.16232,1
165.8159,8.063822,51.70383,0.9990225
165.8259,9.020812,48.94467,1
165.8359,9.949818,45.92021,1
165.8459,10.79488,42.57737,0.9990225
165.8559,11.56718,38.91619,1
165.866,12.24434,34.91895,1
165.876,12.82077,30.6564,0.998045
165.8859,13.31885,26.21699,0.998045
165.896,13.73859,21.65376,0.998045
165.9059,14.15832,16.96672,0.998045
165.9159,14.55566,12.19126,0.998045
165.9259,14.96421,7.380414,0.998045
165.9359,15.43991,2.675706,0.998045
165.9459,16.03872,-1.852151,0.998045
165.9559,16.73267,-6.150075,0.9990225
165.9659,17.46021,-10.21807,1
165.976,18.14857,-14.25068,1
165.9859,18.79216,-18.12411,1
165.9959,19.43015,-21.97986,1
166.0059,20.11851,-25.69411,1
166.0159,20.77329,-29.37299,1
166.026,21.3777,-32.92806,1
166.0359,21.87578,-36.35933,1
166.0459,22.31231,-39.61372,1
166.0559,22.82158,-42.54974,1
166.0659,23.38682,-45.25584,1
166.0759,24.08637,-47.67895,1
166.086,24.94263,-49.88982,1
166.0961,25.81566,-51.90612,1
166.1059,26.69431,-53.71019,1
166.116,27.48899,-55.37276,1
166.1259,28.2557,-56.94689,1
166.1359,29.00003,-58.43259,1
166.1459,29.666,-59.93599,1
166.1559,30.24243,-61.404,1
166.1659,30.70134,-62.78357,1
166.1759,31.08189,-64.11009,1
166.1859,31.37851,-65.36586,1
166.1959,31.58557,-66.5332,1
166.2059,31.72549,-67.62979,0.9990225
166.2159,31.75907,-68.63794,0.9990225
166.2259,31.66952,-70.01752,1
166.2359,31.51842,-70.88419,1
166.2459,31.32814,-71.60934,1
166.2559,31.13786,-72.24608,1
166.2659,30.96997,-72.82974,1
166.276,30.90281,-73.13042,1
166.2859,30.75171,-73.96171,0.9990225
166.2959,30.70134,-74.2447,1
166.3059,30.59501,-75.04061,1
