time,pos_x,pos_y,pressure
562.9459,19.69877,51.84533,1
562.9559,18.79216,52.95961,1
562.9659,17.85755,54.02082,1
562.976,16.82222,55.09972,1
562.986,15.77569,56.17862,1
562.9959,14.71236,57.23983,1
563.0059,13.7106,58.33642,1
563.0159,12.63609,59.43301,1
563.0259,11.60076,60.49423,1
563.0359,10.6046,61.52007,1
563.046,9.630819,62.47516,1
563.0559,8.651443,63.34183,1
563.0659,7.688859,64.13773,1
563.0759,6.78224,64.88058,1
563.0859,5.914795,65.60575,1
563.0959,5.103314,66.3309,1
563.106,4.224675,66.98532,1
563.116,3.379616,67.58668,1
563.1259,2.63529,68.0996,1
563.1359,1.969319,68.57716,1
563.1459,1.437657,69.03701,1
563.1559,0.9451742,69.49687,1
563.166,0.4862642,69.9921,1
563.176,0.1448843,70.4166,1
563.1859,-0.1741093,70.82339,1
563.1959,-0.353196,71.14175,1
563.2059,-0.5378805,71.44242,1
563.2159,-0.688983,71.65467,1
563.226,-0.8065081,71.79617,1
563.236,-0.9184355,71.91998,1
563.2459,-0.979997,71.99073,1
563.2559,-0.979997,72.0261,1
563.2659,-0.9464198,72.06147,1
563.2759,-0.9464198,72.06147,1
563.2859,-0.9464198,72.09684,1
563.2959,-0.9464198,72.09684,1
563.3059,-0.8904513,72.09684,1
563.316,-0.8904513,72.06147,1
563.326,-0.7393488,72.0261,1
563.3359,-0.7113694,71.97303,1
563.3459,-0.6274214,71.91998,1
563.356,-0.4203553,71.81385,1
563.3659,-0.3028301,71.70773,1
563.3759,-0.1349342,71.60162,1
563.3859,-0.0733775,71.53086,1
563.3959,0.1560751,71.26556,1
563.4059,0.2344252,71.14175,1
563.416,0.452687,70.80569,1
563.4259,0.6429645,70.57578,1
563.4365,0.8444377,70.36353,1
563.4459,1.062699,70.15128,1
563.4559,1.252977,69.93904,1
563.4659,1.420868,69.70911,1
563.476,1.56078,69.46149,1
563.486,1.739866,69.16082,1
563.496,1.879773,68.86015,1
563.5059,2.047669,68.55946,1
563.5159,2.21556,68.25878,1
563.5259,2.394647,67.95811,1
563.5359,2.601713,67.6928,1
563.546,2.831166,67.35675,1
563.556,3.083005,67.00302,1
563.5659,3.351632,66.61391,1
563.5759,3.637048,66.18941,1
563.5859,3.916872,65.74724,1
563.5959,4.213484,65.26969,1
563.606,4.476513,64.82752,1
563.616,4.705966,64.36765,1
563.6259,4.913037,63.96086,1
563.6359,5.131294,63.53638,1
563.6459,5.371942,63.04114,1
563.6559,5.629375,62.47516,1
563.666,5.886811,61.82074,1
563.6759,6.12746,61.09559,1
563.6859,6.396087,60.33505,1
563.6959,6.675905,59.50375,1
563.7059,7.011693,58.58403,1
563.7159,7.409036,57.52282,1
563.726,7.817575,56.39087,1
563.7359,8.31566,55.13509,1
563.7459,8.830529,53.82626,1
563.7559,9.323016,52.39362,1
563.7659,9.860271,50.81948,1
563.7759,10.34716,49.10385,1
563.7859,10.87323,47.19367,1
563.796,11.42727,45.10661,1
563.8059,12.00929,42.82499,1
563.8159,12.59132,40.41958,1
563.8259,13.13977,37.94341,1
563.8359,13.63785,35.3965,1
563.8459,14.09676,32.77883,1
563.856,14.51649,30.07273,1
563.8659,14.93063,27.22515,1
563.8759,15.40073,24.28911,1
563.8859,15.91559,21.28233,1
563.8959,16.50322,18.18713,1
563.9059,17.11883,15.07423,1
563.916,17.76801,11.89059,1
563.9259,18.37243,8.777685,1
563.9359,19.06079,5.735538,1
563.9459,19.82749,2.640322,1
563.9559,20.5942,-0.3487697,1
563.9659,21.3721,-3.373232,1
563.976,22.04368,-6.433064,1
563.9859,22.64249,-9.404457,1
563.996,23.21892,-12.41123,1
564.0059,23.77857,-15.38264,1
564.0159,24.3438,-18.31867,1
564.0259,24.88107,-21.30776,1
564.0359,25.40153,-24.2261,1
564.046,25.84924,-27.05601,1
564.0559,26.22421,-29.9036,1
564.0659,26.56559,-32.62738,1
564.0759,26.82302,-35.26274,1
564.0859,27.11963,-37.8804,1
564.0961,27.41064,-40.40963,1
564.106,27.72964,-42.93886,1
564.116,28.04864,-45.37965,1
564.126,28.34525,-47.76738,1
564.1359,28.64186,-50.10206,1
564.1459,28.93287,-52.33061,1
564.1559,29.19031,-54.41767,1
564.166,29.40856,-56.43397,1
564.176,29.57646,-58.32647,1
564.1861,29.72756,-60.14822,1
564.1959,29.87866,-62.65977,1
564.2059,29.96821,-64.30465,1
564.2159,29.99619,-65.87878,1
564.226,30.04656,-67.36449,1
564.236,30.04656,-68.12502,1
564.2459,30.04656,-69.50461,1
564.2559,30.04656,-70.76038,1
564.266,30.04656,-71.91003,1
564.276,30.01858,-72.93587,1
564.2859,30.01858,-73.78484,1
564.296,29.94583,-74.93449,1
564.306,29.87866,-75.60659,1
