time,pos_x,pos_y,pressure
638.676,0.833242,62.66972,1
638.6859,0.6261759,61.43163,1
638.6959,0.4750734,60.01668,1
638.7059,0.2847959,58.49561,1
638.7159,0.08892057,56.88609,1
638.726,-0.03420244,55.08204,1
638.736,-0.1741093,53.18953,1
638.7459,-0.2300778,51.10247,1
638.756,-0.3140209,48.89162,1
638.7659,-0.4427417,46.53926,1
638.7759,-0.5994372,44.01002,1
638.7859,-0.7393488,41.37467,1
638.8059,-0.8960491,35.59105,1
638.8159,-1.030363,32.49585,1
638.8259,-1.187063,29.27682,1
638.8359,-1.354954,25.934,1
638.8459,-1.584412,22.46735,1
638.856,-1.853039,18.87691,1
638.866,-2.160842,15.25109,1
638.8759,-2.558186,11.53684,1
638.8859,-3.045075,7.857966,1
638.8959,-3.671876,4.143717,1
638.9059,-4.4106,0.4117705,1
638.916,-5.177312,-3.284793,1
638.926,-5.871268,-7.016726,1
638.9359,-6.492471,-10.64255,1
638.9459,-7.0745,-14.32143,1
638.9559,-7.606157,-17.84112,1
638.9659,-8.104238,-21.36082,1
638.976,-8.596725,-24.73902,1
638.9859,-9.117191,-28.02879,1
638.9959,-9.643255,-31.28318,1
639.0059,-10.1917,-34.37839,1
639.0159,-10.71777,-37.45591,1
639.0259,-11.2942,-40.40963,1
639.0359,-12.00495,-43.29259,1
639.046,-12.81643,-46.14019,1
639.056,-13.71185,-48.88166,1
639.0659,-14.61847,-51.57007,1
639.0759,-15.50271,-54.25848,1
639.0859,-16.42052,-56.87614,1
639.0959,-17.42228,-59.45843,1
639.1059,-18.41284,-61.91692,1
639.1159,-19.35304,-64.2339,1
639.126,-20.20929,-66.39171,1
639.1359,-21.02637,-68.37264,1
639.1459,-21.81547,-70.12365,1
639.1559,-22.47025,-71.62704,1
639.166,-22.99631,-72.95355,1
639.176,-23.42724,-74.13857,1
639.1859,-23.791,-75.21748,1
639.1959,-24.13239,-76.17257,1
639.2059,-24.45698,-77.03923,1
639.216,-24.74799,-77.7644,1
639.226,-25.00543,-78.40112,1
