time,pos_x,pos_y,pressure
315.4159,36.06831,-24.66827,1
315.4259,36.544,-22.35128,1
315.4359,36.96373,-19.98124,1
315.4459,37.33869,-17.55813,1
315.4559,37.60732,-15.11734,1
315.4659,37.77522,-12.65885,1
315.476,37.80879,-10.20038,1
315.4859,37.73604,-7.794951,1
315.4959,37.55696,-5.389535,1
315.5059,37.27713,-2.93105,1
315.5159,36.95254,-0.4371952,1
315.5259,36.58318,2.1274,1
315.5359,36.18583,4.780448,1
315.5459,35.77729,7.451168,1
315.5559,35.34077,10.17496,1
315.5659,34.88187,12.9518,1
315.5759,34.3614,15.69327,1
315.5859,33.70662,18.47012,1
315.5959,33.02945,21.24696,1
315.6059,32.29632,24.00612,1
315.6159,31.57998,26.71222,1
315.6259,30.88042,29.36526,1
315.6359,30.10812,31.96524,1
315.6459,29.22948,34.52983,1
315.6559,28.30607,36.98832,1
315.6659,27.33789,39.37605,1
315.6759,26.29696,41.63997,1
315.686,25.17208,43.83315,1
315.696,24.00802,45.92021,1
315.7059,22.83277,47.9542,1
315.716,21.61835,49.93515,1
315.7259,20.37594,51.80996,1
315.7359,19.04959,53.57864,1
315.746,17.70645,55.13509,1
315.806,10.22403,62.22754,1
315.8161,9.272646,63.28876,1
315.8259,7.85675,64.82752,1
315.8359,7.431423,65.30508,1
315.8459,6.591962,66.26016,1
315.8559,5.79727,67.05608,1
315.866,5.120103,67.74586,1
315.8759,4.476513,68.27647,1
315.8859,3.900083,68.71865,1
315.8959,3.407596,69.10776,1
315.9059,3.004654,69.46149,1
315.9162,2.512172,69.95673,1
315.9259,2.265926,70.2574,1
315.9359,1.986108,70.54039,1
315.9459,1.728671,70.84108,1
315.9559,1.460043,71.12406,1
315.9659,1.308941,71.26556,1
315.976,1.113065,71.46011,1
315.9859,0.8556284,71.6193,1
315.9959,0.8108604,71.67236,1
316.006,0.7325103,71.70773,1
316.0162,0.7325103,71.74311,1
316.026,0.7325103,71.74311,1
316.0359,0.7828761,71.74311,1
316.0459,0.7828761,71.74311,1
316.0559,0.7828761,71.74311,1
316.0659,0.7828761,71.74311,1
316.0759,0.7828761,71.74311,1
316.0859,0.8108604,71.74311,1
316.0959,0.8108604,71.74311,1
316.1059,0.8108604,71.74311,1
316.1159,0.7828761,71.74311,1
316.1259,0.743701,71.74311,1
316.136,0.743701,71.74311,1
316.1459,0.743701,71.74311,1
316.1559,0.7716853,71.74311,1
316.1659,0.7716853,71.74311,1
316.1759,0.743701,71.74311,1
316.1859,0.743701,71.74311,1
316.196,0.7716853,71.74311,1
316.2059,0.8052626,71.74311,1
316.2159,0.8444377,71.74311,1
316.226,0.8444377,71.74311,1
316.2359,0.8108604,71.74311,1
316.246,0.7828761,71.74311,1
316.256,0.7325103,71.74311,1
316.2661,0.7660875,71.74311,1
316.2759,0.7660875,71.74311,1
316.2859,0.7660875,71.74311,1
316.2959,0.794067,71.74311,1
316.3059,0.794067,71.74311,1
316.3159,0.794067,71.74311,1
316.3259,0.794067,71.74311,1
316.3359,0.794067,71.74311,1
316.3459,0.8444377,71.74311,1
316.3559,0.8444377,71.74311,1
316.366,0.8108604,71.74311,1
316.3759,0.8108604,71.74311,1
316.3859,0.7716853,71.74311,1
316.3959,0.743701,71.74311,1
316.406,0.743701,71.74311,1
316.416,0.743701,71.74311,1
316.4259,0.7716853,71.74311,1
316.4359,0.7716853,71.70773,1
316.446,0.8052626,71.70773,1
316.4559,0.8052626,71.70773,1
316.4659,0.8052626,71.70773,1
316.476,0.743701,71.70773,1
316.486,0.743701,71.67236,1
316.4959,0.7157216,71.67236,1
316.5059,0.6821396,71.67236,1
316.516,0.6821396,71.67236,1
316.5259,0.6821396,71.65467,1
316.5359,0.7157216,71.65467,1
316.5459,0.743701,71.6193,1
316.5559,0.7716853,71.54855,1
316.5661,0.7716853,71.38937,1
316.5759,0.7716853,71.12406,1
316.5859,0.8220512,70.73495,1
316.5959,0.8220512,70.23972,1
316.606,0.7828761,69.67374,1
316.616,0.743701,69.0547,1
316.6259,0.6317737,68.32954,1
316.6359,0.5422328,67.46288,1
316.6459,0.4135119,66.41934,1
316.6559,0.2344252,65.19895,1
316.666,-0.011816,63.78399,1
316.6759,-0.3420052,62.22754,1
316.6859,-0.7393488,60.5296,1
316.6959,-1.097522,58.65479,1
316.7059,-1.545237,56.70922,1
316.716,-1.94258,54.60448,1
316.7259,-2.379099,52.48206,1
316.7359,-2.865988,50.21813,1
316.7459,-3.453614,47.88346,1
316.7559,-4.141972,45.40729,1
316.7664,-5.283642,41.55154,1
316.7759,-6.072736,38.93388,1
316.7859,-6.766697,36.28085,1
316.796,-7.124866,34.95432,1
316.8059,-7.852398,32.2836,1
316.816,-8.669477,29.61288,1
316.8263,-9.542519,26.92446,1
316.836,-10.42116,24.14761,1
316.8459,-11.33337,21.26465,1
316.856,-12.29036,18.31094,1
316.8659,-13.27533,15.28648,1
316.8759,-14.23232,12.2797,1
316.8959,-16.03996,4.974998,1
316.9059,-16.62759,2.074345,1
316.9159,-17.26558,-0.7732525,1
316.9259,-17.89238,-3.673905,1
316.9359,-18.50798,-6.539188,1
316.9459,-19.08442,-9.404457,1
316.9559,-19.59369,-12.26974,1
316.9659,-20.11415,-15.09965,1
316.9759,-20.64022,-17.8765,1
316.9861,-21.19427,-20.56491,1
316.9959,-21.7651,-23.16489,1
317.006,-22.26318,-25.69411,1
317.016,-22.72768,-28.20565,1
317.0259,-23.14742,-30.73488,1
317.0359,-23.53357,-33.2818,1
317.0459,-23.96449,-35.86409,1
317.0559,-24.38982,-38.37563,1
317.0659,-24.82634,-40.79874,1
317.0759,-25.26286,-43.1511,1
317.0859,-25.69379,-45.41503,1
317.0959,-26.13031,-47.57283,1
317.106,-26.51646,-49.60682,1
317.116,-26.81867,-51.49932,1
317.1259,-27.03693,-53.32108,1
317.1359,-27.21601,-55.00134,1
317.1459,-27.36712,-56.6639,1
317.1559,-27.51263,-58.25573,1
317.1659,-27.60217,-59.7768,1
317.1759,-27.7029,-61.17407,1
317.1859,-27.80364,-62.4829,1
317.1959,-27.88199,-63.72098,1
317.2059,-27.97153,-64.92369,1
317.2159,-28.04428,-66.1264,1
317.226,-28.10025,-67.31142,1
317.2359,-28.16181,-68.46107,1
317.2459,-28.22337,-69.6461,1
317.2559,-28.26814,-70.79575,1
317.2659,-28.31851,-71.82159,1
317.2759,-28.31851,-72.74131,1
317.286,-28.31851,-73.50185,1
317.2959,-28.31851,-74.15627,1
317.3059,-28.31851,-74.77531,1
317.3159,-28.31851,-75.3236,1
