time,pos_x,pos_y,pressure
283.3859,-7.841208,32.58427,1
283.3959,-8.915718,29.15301,1
283.4059,-10.0406,25.6687,1
283.416,-11.25502,22.09593,1
283.4259,-12.51981,18.39936,1
283.4359,-13.82378,14.73817,1
283.446,-15.12775,11.00624,1
283.4559,-16.38134,7.345044,1
283.4659,-17.59577,3.666166,1
283.4759,-18.75982,-0.01271232,1
283.486,-19.90149,-3.673905,1
283.4959,-21.00958,-7.246659,1
283.506,-22.03373,-10.6956,1
283.5159,-22.94595,-14.14456,1
283.5259,-23.68468,-17.36357,1
283.5359,-24.33945,-20.51185,1
283.5459,-24.97745,-23.554,1
283.5559,-25.65461,-26.49002,1
283.5659,-26.28141,-29.44374,1
283.5759,-26.87463,-32.30902,1
283.586,-27.35592,-35.08587,1
283.596,-27.72529,-37.72121,1
283.606,-28.04988,-40.1797,1
283.6159,-28.31291,-42.49668,1
283.6259,-28.51998,-44.70755,1
283.6359,-28.65989,-46.70617,1
283.6462,-28.73824,-48.61635,1
283.6559,-28.73824,-50.38504,1
283.666,-28.67108,-52.0653,1
283.6759,-28.58714,-53.63944,1
283.6859,-28.45842,-55.12514,1
283.696,-28.34089,-56.57547,1
283.7059,-28.22897,-58.00811,1
283.7159,-28.13383,-59.38768,1
283.726,-28.04988,-60.71421,1
283.736,-28.0219,-61.96998,1
283.7459,-27.97153,-63.20807,1
283.756,-27.89318,-64.42846,1
283.7659,-27.89318,-65.57811,1
283.7759,-27.8652,-66.6747,1
283.7859,-27.94355,-68.19578,1
283.7961,-28.01071,-69.22161,1
283.8059,-28.11144,-70.28282,1
283.8159,-28.25135,-71.36173,1
283.8259,-28.44723,-72.40526,1
283.8359,-28.6487,-73.37804,1
283.8461,-28.85576,-74.29776,1
283.856,-29.07403,-75.12904,1
283.8661,-29.30348,-75.8542,1
