time,pos_x,pos_y,pressure
507.0059,-8.014696,42.63044,1
507.016,-8.876543,39.87128,1
507.0259,-9.721605,37.02369,1
507.0359,-10.57226,34.12304,1
507.046,-11.38374,31.13394,1
507.0559,-12.26238,28.07411,1
507.0659,-13.19698,24.99659,1
507.076,-14.1036,21.79525,1
507.086,-14.94866,18.52317,1
507.0959,-15.71537,15.16267,1
507.106,-16.49887,11.69602,1
507.1159,-17.34393,8.247079,1
507.1259,-18.16101,4.745065,1
507.136,-18.93891,1.225366,1
507.1462,-19.66645,-2.294319,1
507.1559,-20.38278,-5.902457,1
507.166,-21.12711,-9.439841,1
507.1759,-21.88263,-12.99491,1
507.1859,-22.57658,-16.54998,1
507.1959,-23.16421,-20.06967,1
507.2059,-23.66229,-23.60706,1
507.2159,-24.13239,-27.02063,1
507.226,-24.5801,-30.46958,1
507.2359,-25.00543,-33.81241,1
507.246,-25.44195,-37.08449,1
507.256,-25.87288,-40.32119,1
507.2659,-26.29261,-43.38103,1
507.2759,-26.68995,-46.3878,1
507.2859,-27.04812,-49.16465,1
507.2959,-27.33354,-51.87075,1
507.3059,-27.69171,-55.69112,1
507.3159,-27.8652,-58.1496,1
507.3259,-28.0219,-60.46659,1
507.3359,-28.08906,-61.56318,1
507.3459,-28.173,-63.63255,1
507.356,-28.22897,-65.50736,1
507.3659,-28.22897,-67.93047,1
507.3759,-28.20098,-68.62025,1
507.3859,-28.11144,-70.45969,1
507.3959,-28.04988,-71.50323,1
507.4059,-27.98273,-72.44063,1
507.4159,-27.92117,-73.32497,1
507.426,-27.92117,-74.2447,1
507.4359,-27.92117,-75.14673,1
507.446,-27.97153,-75.57121,1
