time,pos_x,pos_y,pressure
264.4659,0.5030577,66.45471,1
264.476,0.3855325,65.9241,1
264.4859,0.3071823,65.3935,1
264.4959,0.2288322,64.86289,1
264.5059,0.1169048,64.33228,1
264.5159,0.02735907,63.83705,1
264.5259,-0.0733775,63.30644,1
264.5359,-0.1349342,62.72278,1
264.5459,-0.2300778,62.10373,1
264.5559,-0.3028301,61.41395,1
264.5659,-0.3587938,60.68878,1
264.576,-0.4707212,59.8575,1
264.5859,-0.5994372,58.92009,1
264.5959,-0.7505444,57.84119,1
264.606,-0.9072447,56.69154,1
264.6159,-1.086327,55.43576,1
264.6259,-1.298991,54.12693,1
264.636,-1.478077,52.69431,1
264.646,-1.662757,51.13785,1
264.6559,-1.86423,49.51065,1
264.6659,-2.032121,47.72428,1
264.6759,-2.233594,45.83177,1
264.6859,-2.468645,43.7801,1
264.6959,-2.737272,41.62228,1
264.7059,-3.039477,39.35836,1
264.7159,-3.358476,37.04137,1
264.726,-3.643892,34.67133,1
264.7359,-3.934906,32.23054,1
264.7459,-4.181147,29.73668,1
264.756,-4.4106,27.18976,1
264.7659,-4.628861,24.53673,1
264.7759,-4.858314,21.84832,1
264.7859,-5.059787,19.05378,1
264.7959,-5.278049,16.22388,1
264.8059,-5.457131,13.39397,1
264.8159,-5.602641,10.49332,1
264.826,-5.731357,7.610347,1
264.8359,-5.854479,4.709694,1
264.8459,-5.960809,1.755986,1
264.856,-6.061545,-1.18005,1
264.8659,-6.151086,-4.186827,1
264.8759,-6.179071,-7.15822,1
264.886,-6.179071,-10.09426,1
264.8959,-6.139896,-13.0126,1
264.9059,-6.072736,-15.8425,1
264.9159,-5.972004,-18.61934,1
264.926,-5.871268,-21.36082,1
264.9359,-5.731357,-24.01386,1
264.946,-5.563465,-26.63152,1
264.9561,-5.317224,-29.16075,1
264.9659,-4.987035,-31.60154,1
264.9762,-4.612073,-33.97159,1
264.9859,-4.209131,-36.21783,1
264.9959,-3.783803,-38.35794,1
265.0059,-3.403244,-40.48037,1
265.0161,-3.017091,-42.53206,1
265.0259,-2.647732,-44.56606,1
265.0359,-2.323135,-46.49393,1
265.046,-1.970564,-48.38643,1
265.0559,-1.673953,-50.22587,1
265.0659,-1.338166,-52.02993,1
265.076,-1.035961,-53.71019,1
265.086,-0.6106328,-56.08023,1
265.0959,-0.4819168,-56.87614,1
265.1059,-0.08456832,-59.06932,1
265.1159,0.1952501,-60.43121,1
265.1259,0.3463574,-61.06794,1
265.1359,0.7716853,-62.80126,1
265.1459,0.9115921,-63.33187,1
265.1559,1.191415,-64.39309,1
265.1659,1.510409,-65.8611,1
265.176,1.611145,-66.33865,1
265.1859,1.807021,-67.70054,1
265.196,1.918948,-68.60257,1
265.2059,2.019685,-69.43385,1
265.2159,2.047669,-70.21207,1
265.226,2.075649,-70.91956,1
265.2359,2.075649,-71.52091,1
265.2459,2.047669,-72.03383,1
265.256,1.969319,-72.51138,1
265.2659,1.885371,-72.95355,1
265.2762,1.79583,-73.41341,1
265.2859,1.706284,-73.8379,1
265.2959,1.611145,-74.26238,1
265.3059,1.499218,-74.6338,1
265.3159,1.359306,-75.00523,1
