time,pos_x,pos_y,pressure
5811.077,3.239705,68.78939,0.8944281
5811.087,3.239705,68.78939,0.8924731
5811.097,3.239705,68.78939,0.8924731
5811.107,3.211721,68.78939,0.8954057
5811.117,3.161355,68.82476,0.8983382
5811.127,3.161355,68.82476,0.9002932
5811.138,3.12218,68.84246,0.9032258
5811.147,3.043829,68.87783,0.9032258
5811.157,3.043829,68.9132,0.9032258
5811.167,3.010252,68.9132,0.9032258
5811.177,2.971077,68.93089,0.9012707
5811.188,2.915113,68.93089,0.8983382
5811.197,2.870341,68.93089,0.8963832
5811.208,2.831166,68.93089,0.8954057
5811.217,2.803186,68.93089,0.8944281
5811.228,2.775202,68.93089,0.8944281
5811.237,2.741625,68.93089,0.8954057
5811.248,2.741625,68.93089,0.8954057
5811.257,2.741625,68.93089,0.8963832
5811.268,2.71364,68.9132,0.8963832
5811.277,2.71364,68.9132,0.8954057
5811.288,2.71364,68.9132,0.8963832
5811.297,2.71364,68.9132,0.8993157
5811.307,2.71364,68.9132,0.9012707
5811.317,2.71364,68.9132,0.9012707
5811.327,2.71364,68.9132,0.9012707
5811.337,2.685661,68.9132,0.9012707
5811.347,2.685661,68.9132,0.9032258
5811.357,2.685661,68.9132,0.9022483
5811.367,2.685661,68.9132,0.9022483
5811.377,2.685661,68.9132,0.9032258
5811.387,2.685661,68.9132,0.9032258
5811.397,2.685661,68.9132,0.9012707
5811.407,2.685661,68.9132,0.8993157
5811.417,2.652079,68.9132,0.8963832
5811.427,2.652079,68.9132,0.8963832
5811.438,2.652079,68.9132,0.8963832
5811.447,2.624099,68.9132,0.8973607
5811.458,2.624099,68.93089,0.8973607
5811.467,2.624099,68.93089,0.8983382
5811.478,2.596115,68.96626,0.8983382
5811.487,2.562538,69.00164,0.8963832
5811.498,2.562538,69.00164,0.8993157
5811.507,2.512172,69.03701,0.8993157
5811.518,2.445013,69.03701,0.8983382
5811.527,2.417033,69.03701,0.8983382
5811.538,2.333085,69.03701,0.8973607
5811.547,2.277122,68.98396,0.8944281
5811.557,2.187576,68.84246,0.8934506
5811.567,2.036474,68.57716,0.8934506
5811.577,1.840598,68.08192,0.8954057
5811.587,1.57197,67.23294,0.8963832
5811.597,1.129854,65.95949,0.8983382
5811.607,0.5646144,64.19079,0.8973607
5811.617,-0.2300778,61.99761,0.8973607
5811.627,-1.125502,59.36226,0.8954057
5811.637,-2.149646,56.24937,0.8924731
5811.647,-3.364069,52.60587,0.8954057
5811.657,-4.718402,48.52019,0.8954057
5811.667,-6.162282,43.97465,0.8973607
5811.677,-7.656528,39.00462,0.8983382
5811.688,-9.128382,33.71624,0.8983382
5811.697,-10.67859,28.05643,0.8973607
5811.708,-12.31834,22.09593,0.8973607
5811.717,-13.86296,15.95858,0.8954057
5811.728,-15.3628,9.608966,0.8924731
5811.737,-16.75631,3.170929,0.8924731
5811.748,-18.04348,-3.249423,0.8924731
5811.757,-19.27469,-9.545965,0.8905181
5811.768,-20.44994,-15.68332,0.8914956
5811.777,-21.50207,-21.59075,0.8924731
5811.788,-22.47025,-27.21519,0.8924731
5811.797,-23.24815,-32.45052,0.8924731
5811.807,-23.82459,-37.34979,0.8924731
5811.817,-24.30028,-41.85995,0.8905181
5811.827,-24.68084,-45.96332,0.8905181
5811.837,-24.99424,-49.73063,0.8914956
5811.847,-25.27406,-53.09114,0.8914956
5811.857,-25.55388,-56.18636,0.8914956
5811.867,-25.8337,-58.85708,0.8924731
5811.877,-26.11912,-61.15638,0.8905181
5811.887,-26.39894,-63.03119,0.8905181
5811.897,-26.63958,-64.53458,0.8905181
5811.907,-26.9194,-66.32096,0.8905181
5811.917,-27.0873,-67.29374,0.8895406
5811.927,-27.16565,-67.71822,0.8895406
5811.938,-27.30556,-68.56719,0.888563
5811.947,-27.47345,-69.68147,0.888563
5811.958,-27.51263,-70.01752,0.8905181
5811.967,-27.63574,-70.84881,0.8914956
5811.978,-27.71409,-71.25561,0.8924731
5811.987,-27.74208,-71.43248,0.8934506
5811.998,-27.80364,-71.68009,0.8914956
5812.007,-27.83162,-71.85696,0.8944281
5812.018,-27.89318,-71.99846,0.8944281
5812.027,-27.92117,-72.15764,0.8934506
5812.038,-27.95474,-72.24608,0.8905181
5812.047,-27.98273,-72.36988,0.8914956
5812.057,-27.98273,-72.45832,0.8905181
5812.067,-28.01071,-72.70594,0.8944281
5812.077,-28.04428,-72.90049,0.8973607
5812.087,-28.08346,-73.13042,0.8983382
5812.097,-28.12263,-73.37804,0.8963832
5812.107,-28.15062,-73.66103,0.8954057
5812.117,-28.20098,-73.92633,0.8954057
5812.127,-28.27933,-74.17395,0.8924731
5812.137,-28.31291,-74.31544,0.8934506
5812.147,-28.39126,-74.61612,0.8914956
5812.157,-28.53677,-75.18211,0.8905181
