time,pos_x,pos_y,pressure
5872.527,1.499218,71.23019,0.9159335
5872.538,1.56078,71.42474,0.9178886
5872.547,1.588759,71.58392,0.9208211
5872.557,1.616743,71.67236,0.9208211
5872.567,1.650321,71.74311,0.9208211
5872.577,1.650321,71.77848,0.9208211
5872.587,1.678305,71.81385,0.9208211
5872.597,1.678305,71.84922,0.9257087
5872.607,1.678305,71.84922,0.9266862
5872.617,1.678305,71.88461,0.9257087
5872.627,1.706284,71.88461,0.9266862
5872.637,1.706284,71.88461,0.9247312
5872.647,1.706284,71.88461,0.9237537
5872.657,1.706284,71.88461,0.9227762
5872.667,1.706284,71.88461,0.9227762
5872.677,1.706284,71.88461,0.9237537
5872.688,1.706284,71.88461,0.9266862
5872.697,1.706284,71.88461,0.9296188
5872.708,1.706284,71.84922,0.9315738
5872.717,1.706284,71.84922,0.9325513
5872.728,1.706284,71.83154,0.9315738
5872.737,1.706284,71.79617,0.9315738
5872.748,1.706284,71.7608,0.9325513
5872.757,1.706284,71.72541,0.9305963
5872.768,1.678305,71.67236,0.9305963
5872.777,1.678305,71.58392,0.9315738
5872.788,1.678305,71.47781,0.9315738
5872.797,1.678305,71.33631,0.9335288
5872.808,1.650321,71.14175,0.9325513
5872.817,1.650321,70.91182,0.9315738
5872.828,1.611145,70.6642,0.9305963
5872.837,1.521605,70.22203,0.9315738
5872.847,1.48243,70.06285,0.9315738
5872.857,1.359306,69.67374,0.9305963
5872.867,1.191415,69.23156,0.9315738
5872.877,0.9619628,68.71865,0.9325513
5872.887,0.6933352,68.13497,0.9335288
5872.897,0.4135119,67.4275,0.9364614
5872.907,-0.08456832,66.0833,0.9345064
5872.917,-0.4483347,65.03977,0.9325513
5872.927,-0.8904513,63.85475,0.9315738
5872.938,-1.343763,62.59897,0.9354839
5872.947,-1.573216,61.92687,0.9364614
5872.958,-2.323135,59.76906,0.9384164
5872.967,-2.92755,58.15955,0.9384164
5872.978,-3.246548,57.2929,0.9374389
5872.987,-4.343445,54.39223,0.9384164
5872.998,-4.740789,53.36641,0.9384164
5873.007,-5.932829,50.11201,0.9374389
5873.018,-6.318983,48.94467,0.9384164
5873.027,-7.483039,45.26579,0.9384164
5873.037,-8.283324,42.63044,0.9364614
5873.047,-9.145175,39.8536,0.9335288
5873.057,-9.984635,36.95295,0.9305963
5873.067,-10.84089,33.8931,0.9286413
5873.077,-11.71393,30.78021,0.9286413
5873.087,-12.17284,29.20608,0.9296188
5873.097,-13.11863,25.88093,0.9305963
5873.107,-14.43939,20.82248,0.9325513
5873.117,-15.21729,17.2851,0.9325513
5873.127,-15.90005,13.80077,0.9305963
5873.137,-16.49887,10.17496,0.9296188
5873.147,-17.06411,6.566819,0.9315738
5873.157,-17.31595,4.745065,0.9315738
5873.167,-17.90357,-0.8439929,0.9335288
5873.177,-18.12183,-4.61131,0.9305963
5873.188,-18.14981,-8.360942,0.9305963
5873.197,-17.98192,-12.07519,0.9286413
5873.208,-17.64614,-15.70101,0.9296188
5873.217,-17.14806,-19.14995,0.9305963
5873.228,-16.48208,-22.58122,0.9325513
5873.237,-15.6762,-25.80024,0.9325513
5873.248,-14.64645,-28.89544,0.9305963
5873.257,-13.42643,-31.90222,0.9296188
5873.268,-12.04971,-34.73213,0.9286413
5873.277,-10.5107,-37.4736,0.9305963
5873.288,-8.97728,-40.16201,0.9305963
5873.297,-7.354318,-42.79736,0.9296188
5873.307,-5.613831,-45.37965,0.9286413
5873.317,-3.783803,-47.90888,0.9296188
5873.327,-1.836246,-50.27893,0.9325513
5873.337,0.1169048,-52.59591,0.9345064
5873.347,2.086844,-54.7714,0.9335288
5873.357,4.07917,-56.91152,0.9325513
5873.367,6.105073,-58.9632,0.9305963
5873.377,8.125378,-60.96182,0.9286413
5873.387,10.1289,-62.80126,0.9315738
5873.397,12.05407,-64.60533,0.9325513
5873.407,13.8897,-66.33865,0.9325513
5873.417,15.65816,-68.05428,0.9335288
5873.427,17.24195,-69.76991,0.9325513
5873.438,18.78096,-71.29098,0.9315738
5873.447,20.15769,-72.72363,0.9296188
5873.458,21.42807,-73.97939,0.9305963
5873.467,22.59213,-75.09367,0.9315738
5873.478,23.64985,-76.06645,0.9345064
5873.487,24.6628,-76.9508,0.9325513
5873.498,25.55823,-77.72902,0.9325513
5873.507,26.27457,-78.47187,0.9325513
