time,pos_x,pos_y,pressure
5796.958,13.94565,-56.57547,0.8142717
5796.967,14.40456,-54.39997,0.8132942
5796.978,15.36156,-53.25033,0.8142717
5796.987,16.34652,-50.77416,0.8132942
5796.998,17.796,-46.81229,0.8142717
5797.007,18.27728,-45.4504,0.8152493
5797.018,19.62043,-41.27628,0.8162268
5797.027,20.54384,-38.49944,0.8162268
5797.038,21.00274,-37.0668,0.8181818
5797.047,21.86459,-34.20152,0.8201368
5797.057,23.11259,-29.74442,0.8201368
5797.067,24.01362,-26.57846,0.8201368
5797.077,25.02098,-23.34175,0.8211144
5797.087,25.49667,-21.64381,0.8211144
5797.097,26.77266,-16.49692,0.8211144
5797.107,27.39945,-13.08334,0.8201368
5797.117,27.82478,-9.72283,0.8191593
5797.127,28.13818,-6.521503,0.8211144
5797.137,28.23332,-4.929669,0.8220919
5797.147,28.45158,-0.1542066,0.8240469
5797.157,28.59149,3.082504,0.8269795
5797.167,28.7426,6.425324,0.8289345
5797.177,28.84333,9.750461,0.8308895
5797.188,28.84333,13.19942,0.8328446
5797.197,28.80415,14.89736,0.831867
5797.208,28.39562,19.95581,0.8328446
5797.217,27.85836,23.15715,0.8347996
5797.228,27.10844,26.21699,0.8377321
5797.237,26.18503,29.15301,0.8416422
5797.248,25.17208,31.98292,0.8465298
5797.257,24.09757,34.83051,0.8504399
5797.268,23.07342,37.69579,0.8533725
5797.277,22.04368,40.49033,0.8553275
5797.288,20.902,43.30254,0.856305
5797.297,19.6596,45.97327,0.856305
5797.307,18.2549,48.43175,0.8553275
5797.317,16.8502,50.67799,0.85435
5797.327,15.45669,52.74736,0.8523949
5797.337,14.10795,54.63985,0.85435
5797.347,12.84317,56.47929,0.856305
5797.357,11.65672,58.17724,0.85826
5797.367,10.52625,59.716,0.8602151
5797.377,9.440541,61.18401,0.8592376
5797.387,8.326851,62.52822,0.856305
5797.397,7.252341,63.81936,0.8553275
5797.407,6.228196,65.02207,0.85826
5797.417,5.310381,66.03023,0.8621701
5797.427,4.476513,66.91458,0.8709677
5797.438,3.69861,67.65742,0.8768328
5797.447,3.049427,68.25878,0.8817204
5797.458,2.523363,68.77171,0.8817204
5797.467,2.075649,69.26694,0.8836755
5797.478,1.700691,69.70911,0.884653
5797.487,1.331327,70.16898,0.888563
5797.498,0.9899423,70.57578,0.8924731
5797.507,0.6933352,70.9295,0.8914956
5797.518,0.4638826,71.19481,0.8924731
5797.527,0.3183731,71.33631,0.8944281
5797.538,0.2344252,71.42474,0.8954057
5797.547,0.1952501,71.44242,0.8983382
5797.557,0.1952501,71.44242,0.8983382
5797.567,0.1952501,71.44242,0.8983382
5797.577,0.1952501,71.44242,0.8993157
5797.587,0.1952501,71.44242,0.8993157
5797.597,0.2288322,71.44242,0.8993157
5797.607,0.2288322,71.44242,0.9012707
5797.617,0.2568116,71.44242,0.9032258
5797.627,0.2847959,71.44242,0.9051808
5797.637,0.3351618,71.44242,0.9051808
5797.647,0.363146,71.42474,0.9051808
5797.657,0.4135119,71.42474,0.9032258
5797.667,0.452687,71.38937,0.9032258
5797.677,0.4862642,71.38937,0.9042033
5797.688,0.4862642,71.38937,0.9042033
5797.697,0.5142485,71.38937,0.9061583
5797.708,0.5422328,71.38937,0.9061583
5797.717,0.57581,71.38937,0.9051808
5797.728,0.6037894,71.38937,0.9042033
5797.737,0.6429645,71.38937,0.9042033
5797.748,0.6765466,71.42474,0.9042033
5797.757,0.7157216,71.44242,0.9071359
5797.768,0.7548967,71.47781,0.9071359
5797.777,0.794067,71.51318,0.9071359
5797.788,0.833242,71.53086,0.9051808
5797.797,0.8612263,71.56623,0.9042033
5797.807,0.8612263,71.56623,0.9032258
5797.817,0.9004014,71.56623,0.9051808
5797.827,0.9339786,71.60162,0.9081134
5797.837,0.9619628,71.60162,0.9090909
5797.847,0.9619628,71.60162,0.9090909
5797.857,0.9899423,71.60162,0.9061583
5797.867,0.9899423,71.60162,0.9032258
5797.877,0.9899423,71.60162,0.9022483
5797.887,1.023524,71.60162,0.9032258
5797.897,1.023524,71.60162,0.9042033
5797.907,1.051504,71.60162,0.9071359
5797.917,1.051504,71.60162,0.9100685
5797.927,1.079488,71.60162,0.9100685
5797.938,1.079488,71.60162,0.9100685
5797.947,1.079488,71.60162,0.911046
5797.958,1.113065,71.60162,0.9081134
5797.967,1.113065,71.60162,0.9090909
5797.978,1.14105,71.60162,0.9071359
5797.987,1.14105,71.60162,0.9061583
5797.998,1.169029,71.60162,0.9061583
5798.007,1.169029,71.56623,0.9071359
5798.018,1.169029,71.56623,0.9071359
5798.027,1.202606,71.53086,0.9081134
5798.038,1.202606,71.53086,0.9081134
5798.047,1.202606,71.51318,0.9051808
5798.057,1.202606,71.51318,0.9042033
5798.067,1.202606,71.51318,0.9051808
5798.077,1.23059,71.51318,0.9081134
5798.087,1.23059,71.47781,0.9071359
5798.097,1.23059,71.47781,0.9051808
5798.107,1.23059,71.47781,0.9022483
5798.117,1.23059,71.44242,0.9032258
5798.127,1.23059,71.44242,0.9051808
5798.137,1.23059,71.44242,0.9071359
5798.147,1.25857,71.44242,0.9061583
5798.157,1.25857,71.44242,0.9061583
5798.167,1.25857,71.42474,0.9042033
5798.177,1.25857,71.42474,0.9032258
5798.188,1.303343,71.42474,0.9061583
5798.197,1.331327,71.37168,0.9081134
5798.208,1.392889,71.30093,0.9071359
5798.217,1.460043,71.2125,0.9051808
5798.228,1.510409,71.15943,0.9051808
5798.237,1.728671,70.91182,0.9032258
5798.248,1.935737,70.6819,0.9051808
5798.257,2.21556,70.36353,0.9051808
5798.268,2.545749,69.95673,0.9032258
5798.277,2.954288,69.47917,0.9022483
5798.288,3.452369,68.87783,0.9012707
5798.297,4.006413,68.13497,0.8993157
5798.307,4.644404,67.1622,0.9032258
5798.317,5.271206,65.95949,0.9042033
5798.327,5.914795,64.50916,0.9051808
5798.337,6.575174,62.8289,0.9061583
5798.347,7.319495,60.98946,0.9032258
5798.357,8.086203,58.84934,0.9002932
5798.367,8.84172,56.47929,0.8993157
5798.377,9.546871,53.86163,0.9012707
5798.387,10.20725,51.04942,0.9012707
5798.397,10.84524,48.07801,0.9022483
5798.407,11.52801,44.92974,0.9002932
5798.417,12.19398,41.58691,0.8983382
5798.427,12.87114,38.10258,0.8983382
5798.438,13.48115,34.37066,0.8993157
5798.447,14.0464,30.5326,0.8993157
5798.458,14.60603,26.48229,0.9002932
5798.467,15.14889,22.30818,0.9002932
5798.478,15.78688,17.97488,0.9022483
5798.487,16.44166,13.39397,0.9032258
5798.498,17.11883,8.671561,0.9032258
5798.507,17.74563,3.80766,0.9022483
5798.518,18.24371,-1.109296,0.9002932
5798.527,18.63546,-6.061636,0.9002932
5798.538,18.98244,-11.1024,0.8983382
5798.547,19.31822,-16.12549,0.8963832
5798.557,19.64841,-21.04245,0.8924731
5798.567,20.00658,-25.67643,0.888563
5798.578,20.37594,-30.08047,0.886608
5798.587,20.72292,-34.28996,0.8856305
5798.598,21.03073,-38.42869,0.884653
5798.607,21.27137,-42.479,0.8856305
5798.617,21.47843,-46.40549,0.8856305
5798.627,21.67991,-50.15512,0.8826979
5798.637,21.8478,-53.60406,0.8797654
5798.647,22.0157,-56.78771,0.8758553
5798.657,22.18359,-59.59993,0.8719453
5798.667,22.35708,-62.0761,0.8709677
5798.677,22.53616,-64.25159,0.8719453
5798.688,22.68167,-66.2679,0.8719453
5798.697,22.87194,-68.21346,0.8739003
5798.708,23.05103,-70.07059,0.8739003
5798.717,23.25251,-71.78622,0.8719453
5798.728,23.43719,-73.37804,0.8729228
5798.737,23.62747,-74.81068,0.8709677
5798.748,23.80655,-76.11951,0.8709677
5798.757,24.09757,-77.78208,0.8739003
5798.768,24.23747,-78.25963,0.8748778
5798.777,24.55087,-79.14397,0.8748778
5798.788,24.95941,-79.88683,0.8768328
