time,pos_x,pos_y,pressure
5931.708,0.452687,-69.69916,0.8836755
5931.717,0.4079141,-69.73454,0.884653
5931.728,0.363146,-69.80528,0.8836755
5931.737,0.323971,-69.84066,0.8817204
5931.748,0.2847959,-69.87603,0.8787879
5931.757,0.2456208,-69.89371,0.8797654
5931.768,0.2064458,-69.89371,0.8797654
5931.777,0.1672707,-69.92909,0.8768328
5931.788,0.08892057,-69.96447,0.8758553
5931.807,-0.011816,-69.99984,0.8758553
5931.817,-0.05099107,-69.99984,0.8778104
5931.827,-0.09016613,-69.99984,0.8787879
5931.837,-0.1517276,-70.01752,0.8797654
5931.847,-0.1517276,-70.01752,0.8826979
5931.857,-0.1797071,-70.01752,0.8826979
5931.867,-0.1797071,-70.01752,0.8817204
5931.877,-0.2132843,-70.01752,0.8826979
5931.887,-0.2132843,-70.01752,0.8807429
5931.897,-0.2412686,-70.0529,0.8807429
5931.907,-0.2412686,-70.0529,0.8797654
5931.917,-0.2804436,-70.0529,0.8778104
5931.927,-0.2804436,-70.0529,0.8768328
5931.938,-0.2804436,-70.0529,0.8778104
5931.947,-0.2804436,-70.0529,0.8787879
5931.958,-0.2804436,-70.0529,0.8797654
5931.967,-0.3140209,-70.0529,0.8797654
5931.978,-0.3140209,-70.08827,0.8797654
5931.987,-0.3140209,-70.08827,0.8778104
5931.998,-0.2804436,-70.08827,0.8768328
5932.007,-0.2804436,-70.08827,0.8787879
5932.018,-0.2804436,-70.08827,0.8787879
5932.027,-0.2804436,-70.08827,0.8817204
5932.038,-0.2804436,-70.08827,0.8836755
5932.047,-0.2804436,-70.08827,0.8807429
5932.057,-0.2804436,-70.08827,0.8787879
5932.067,-0.2804436,-70.08827,0.8768328
5932.077,-0.2804436,-70.08827,0.8778104
5932.087,-0.2804436,-70.08827,0.8768328
5932.097,-0.2804436,-70.08827,0.8797654
5932.107,-0.2804436,-70.08827,0.8817204
5932.117,-0.2804436,-70.08827,0.8807429
5932.127,-0.3140209,-70.12365,0.8807429
5932.137,-0.3140209,-70.15902,0.8778104
5932.147,-0.3420052,-70.19439,0.8768328
5932.157,-0.3420052,-70.19439,0.8807429
5932.167,-0.3420052,-70.19439,0.8807429
5932.177,-0.3420052,-70.19439,0.8817204
5932.188,-0.3699846,-70.21207,0.8807429
5932.197,-0.3699846,-70.21207,0.8797654
5932.208,-0.3699846,-70.21207,0.8787879
5932.217,-0.3699846,-70.21207,0.8797654
5932.228,-0.3699846,-70.21207,0.8807429
5932.237,-0.3699846,-70.21207,0.8817204
5932.248,-0.3699846,-70.21207,0.8836755
5932.257,-0.3699846,-70.19439,0.8856305
5932.268,-0.3420052,-70.19439,0.8856305
5932.277,-0.3140209,-70.19439,0.884653
5932.288,-0.2804436,-70.21207,0.8826979
5932.297,-0.2524594,-70.21207,0.8797654
5932.307,-0.1629184,-70.19439,0.8797654
5932.317,-0.09016613,-70.15902,0.8787879
5932.327,0.004972627,-70.12365,0.8797654
5932.337,0.09451839,-70.08827,0.8826979
5932.347,0.2064458,-70.03522,0.8856305
5932.357,0.2959867,-69.99984,0.8856305
5932.367,0.363146,-69.96447,0.8875855
5932.377,0.4079141,-69.94678,0.886608
5932.387,0.452687,-69.94678,0.8856305
5932.397,0.4974599,-69.91141,0.886608
5932.407,0.5422328,-69.87603,0.884653
5932.417,0.5422328,-69.87603,0.8836755
5932.427,0.57581,-69.87603,0.8826979
5932.438,0.57581,-69.87603,0.8817204
5932.447,0.57581,-69.87603,0.8807429
5932.458,0.6037894,-69.85835,0.8826979
5932.467,0.6317737,-69.85835,0.884653
5932.478,0.6765466,-69.82297,0.884653
5932.487,0.7157216,-69.82297,0.8875855
5932.498,0.743701,-69.82297,0.8875855
5932.507,0.7828761,-69.7876,0.886608
5932.518,0.833242,-69.7876,0.884653
5932.527,0.9451742,-69.75222,0.8817204
5932.537,1.079488,-69.66379,0.8817204
5932.547,1.280956,-69.55766,0.8826979
5932.557,1.549584,-69.3808,0.8836755
5932.567,1.885371,-69.11549,0.884653
5932.577,2.29391,-68.72638,0.886608
5932.587,2.814377,-68.14272,0.888563
5932.597,3.390807,-67.27605,0.8905181
5932.607,4.095959,-66.14409,0.8905181
5932.617,4.924228,-64.72914,0.8905181
5932.627,5.858832,-63.01351,0.8875855
5932.637,6.922152,-60.92645,0.886608
5932.647,8.058224,-58.46796,0.886608
5932.657,9.272646,-55.69112,0.8856305
5932.667,10.50386,-52.52517,0.886608
5932.677,11.74626,-49.12928,0.886608
5932.688,12.99427,-45.36197,0.8856305
5932.697,14.23667,-41.31166,0.8856305
5932.708,15.45109,-36.96068,0.886608
5932.717,16.60395,-32.43283,0.886608
5932.728,17.66728,-27.76348,0.8875855
5932.737,18.61308,-23.04108,0.8875855
5932.748,19.40776,-18.31867,0.886608
5932.757,20.11851,-13.61396,0.8895406
5932.768,20.66137,-8.873851,0.8905181
5932.777,21.0699,-4.133759,0.8895406
5932.788,21.32733,0.6417038,0.8895406
5932.797,21.3777,5.417166,0.888563
5932.807,21.34972,10.28107,0.8875855
5932.817,21.09228,15.25109,0.8905181
5932.827,20.64457,20.25649,0.8914956
5932.837,20.09612,25.17346,0.8934506
5932.847,19.44134,29.80743,0.8954057
5932.857,18.76418,34.0346,0.8954057
5932.867,17.96948,37.96109,0.8963832
5932.877,17.04048,41.55154,0.8993157
5932.887,15.99394,44.92974,0.9012707
5932.897,14.90264,48.02495,0.9002932
5932.907,13.76657,50.90792,0.9002932
5932.917,12.6249,53.61403,0.8983382
5932.927,11.48883,56.03712,0.8993157
5932.938,10.32477,58.24799,0.8993157
5932.947,9.171914,60.14048,0.8993157
5932.958,8.047028,61.78537,0.9032258
5932.967,6.502417,63.94317,0.9042033
5932.978,5.606993,65.23432,0.9042033
5932.987,5.209644,65.78262,0.9022483
5932.998,4.107149,67.21526,0.9002932
5933.007,3.77696,67.56899,0.9012707
5933.018,3.228514,68.17034,0.9051808
5933.027,2.596115,68.84246,0.9120235
5933.037,2.305101,69.21387,0.9178886
5933.047,2.086844,69.54993,0.9217986
5933.057,1.907757,69.90367,0.9237537
5933.067,1.779041,70.27509,0.9257087
5933.077,1.700691,70.62883,0.9266862
5933.087,1.661516,70.96488,0.9305963
5933.097,1.627934,71.23019,0.9374389
5933.107,1.627934,71.33631,0.9393939
5933.117,1.627934,71.56623,0.9481916
5933.127,1.627934,71.67236,0.9521016
5933.137,1.627934,71.74311,0.9550342
5933.147,1.627934,71.77848,0.9540567
5933.157,1.627934,71.81385,0.9550342
5933.167,1.599955,71.84922,0.9569892
5933.177,1.599955,71.84922,0.9579667
5933.188,1.599955,71.84922,0.9618768
5933.197,1.599955,71.84922,0.9648094
5933.208,1.599955,71.84922,0.9677419
5933.217,1.599955,71.81385,0.9736071
5933.228,1.599955,71.77848,0.9775171
5933.237,1.57197,71.69004,0.9804497
5933.248,1.57197,71.60162,0.9824047
5933.257,1.57197,71.49549,0.9843597
5933.268,1.57197,71.38937,0.9833822
5933.277,1.538393,71.31861,0.9853373
5933.288,1.538393,71.23019,0.9863148
5933.297,1.538393,71.15943,0.9872923
5933.307,1.538393,71.08869,0.9882698
5933.317,1.538393,71.01794,0.9872923
5933.327,1.538393,70.98257,0.9863148
5933.337,1.538393,70.9295,0.9863148
5933.347,1.538393,70.89413,0.9872923
5933.357,1.538393,70.85876,0.9882698
5933.367,1.538393,70.82339,0.9912024
5933.377,1.57197,70.73495,0.9902248
5933.387,1.57197,70.6642,0.9902248
5933.397,1.57197,70.57578,0.9912024
5933.407,1.599955,70.50502,0.9912024
5933.417,1.627934,70.43428,0.9912024
5933.427,1.661516,70.34584,0.9902248
5933.438,1.689496,70.2574,0.9912024
5933.447,1.71748,70.18666,0.9921799
5933.458,1.751057,70.11591,0.9931574
5933.467,1.807021,70.02748,0.9931574
5933.478,1.840598,69.95673,0.9931574
5933.487,1.885371,69.86829,0.9931574
5933.498,1.935737,69.77986,0.9931574
5933.507,1.974912,69.69142,0.9921799
5933.518,2.008494,69.60298,0.9912024
5933.527,2.008494,69.53224,0.9921799
5933.538,2.047669,69.4438,0.9941349
5933.547,2.075649,69.35537,0.9951124
5933.558,2.109226,69.24925,0.9951124
5933.567,2.13721,69.14314,0.9941349
5933.577,2.165194,69.03701,0.9941349
5933.587,2.21556,68.9132,0.9931574
5933.597,2.29391,68.78939,0.9931574
5933.607,2.394647,68.63021,0.9931574
5933.617,2.512172,68.43565,0.9941349
5933.627,2.663275,68.22341,0.9941349
5933.637,2.842361,67.95811,0.9941349
5933.647,3.060618,67.63974,0.9951124
5933.657,3.340441,67.21526,0.9931574
5933.667,3.687419,66.70233,0.9931574
5933.677,4.107149,66.01254,0.9931574
5933.688,4.594039,65.21664,0.9921799
5933.697,5.170469,64.27923,0.9931574
5933.708,5.79727,63.21802,0.9931574
5933.717,6.474437,62.03299,0.9921799
5933.728,7.218759,60.70647,0.9941349
5933.737,8.019049,59.18539,0.9941349
5933.748,8.852916,57.43439,0.9941349
5933.757,9.68118,55.40039,0.9941349
5933.768,10.84524,52.02219,0.9951124
5933.777,11.23139,50.81948,0.9931574
5933.788,12.02609,48.34331,0.9921799
5933.797,12.89353,45.81409,0.9921799
5933.807,13.78895,43.21411,0.9902248
5933.817,14.68438,40.54339,0.9921799
5933.827,15.59661,37.78423,0.9912024
5933.837,16.47524,34.77745,0.9902248
5933.847,17.29792,31.64686,0.9902248
5933.857,18.35563,26.51766,0.9892473
5933.867,18.96005,22.83878,0.9872923
5933.877,19.54767,18.94765,0.9863148
5933.887,20.16327,14.95042,0.9882698
5933.897,20.48227,12.91643,0.9872923
5933.907,21.10908,8.813056,0.9872923
5933.917,22.0157,2.622637,0.9843597
5933.927,22.57534,-1.569163,0.9833822
5933.938,23.14057,-5.867087,0.9814272
5933.947,23.66664,-10.165,0.9814272
5933.958,24.23747,-14.48061,0.9814272
5933.967,24.78033,-18.86696,0.9784946
5933.978,25.33997,-23.25332,0.9775171
5933.987,25.84924,-27.63968,0.9765396
5933.998,26.30256,-31.97297,0.9755621
5934.007,26.69431,-36.14708,0.9765396
5934.018,27.06367,-40.32119,0.9755621
5934.027,27.37147,-44.30075,0.9736071
5934.038,27.65689,-48.20956,0.9726295
5934.047,27.88634,-51.85307,0.9726295
5934.057,27.99827,-53.63944,0.971652
5934.067,28.2557,-58.64484,0.9706745
5934.077,28.4124,-61.6693,0.9687194
5934.087,28.59149,-64.5169,0.9657869
5934.097,28.78177,-67.09918,0.9648094
5934.107,29.00003,-69.43385,0.9648094
5934.117,29.2127,-71.50323,0.9657869
5934.127,29.39178,-73.32497,0.9677419
5934.137,29.54848,-74.86374,0.9687194
5934.147,29.6772,-76.15488,0.9677419
