time,pos_x,pos_y,pressure
5696.097,0.1169048,-69.96447,0.8660802
5696.107,0.1169048,-69.96447,0.8631476
5696.117,0.1169048,-69.96447,0.8611926
5696.127,0.1169048,-69.96447,0.8602151
5696.137,0.1169048,-69.96447,0.8602151
5696.147,0.1169048,-69.96447,0.8602151
5696.157,0.1169048,-69.96447,0.8602151
5696.167,0.1169048,-69.96447,0.8602151
5696.177,0.1169048,-69.96447,0.8602151
5696.188,0.1169048,-69.96447,0.8611926
5696.197,0.1169048,-69.92909,0.8631476
5696.208,0.1169048,-69.92909,0.8651026
5696.217,0.1169048,-69.92909,0.8660802
5696.228,0.1169048,-69.92909,0.8641251
5696.237,0.1169048,-69.92909,0.8621701
5696.248,0.1169048,-69.92909,0.8621701
5696.257,0.1169048,-69.92909,0.8602151
5696.268,0.1169048,-69.92909,0.8611926
5696.277,0.1169048,-69.92909,0.8621701
5696.288,0.1169048,-69.92909,0.8611926
5696.297,0.1169048,-69.92909,0.8611926
5696.307,0.1169048,-69.92909,0.8621701
5696.317,0.1169048,-69.92909,0.8621701
5696.327,0.1169048,-69.89371,0.8631476
5696.337,0.1169048,-69.89371,0.8651026
5696.347,0.1169048,-69.89371,0.8651026
5696.357,0.1169048,-69.89371,0.8660802
5696.367,0.1169048,-69.89371,0.8651026
5696.377,0.1169048,-69.87603,0.8651026
5696.387,0.1169048,-69.87603,0.8690127
5696.397,0.1169048,-69.87603,0.8670577
5696.407,0.1169048,-69.87603,0.8651026
5696.417,0.1169048,-69.87603,0.8651026
5696.427,0.1169048,-69.87603,0.8651026
5696.438,0.1169048,-69.87603,0.8651026
5696.447,0.1169048,-69.87603,0.8660802
5696.458,0.1169048,-69.87603,0.8651026
5696.467,0.08892057,-69.87603,0.8660802
5696.478,0.08892057,-69.87603,0.8660802
5696.487,0.08892057,-69.87603,0.8651026
5696.498,0.08892057,-69.87603,0.8670577
5696.507,0.08892057,-69.87603,0.8660802
5696.518,0.08892057,-69.87603,0.8699902
5696.527,0.0497455,-69.87603,0.8690127
5696.538,0.0497455,-69.87603,0.8670577
5696.547,0.004972627,-69.87603,0.8660802
5696.557,-0.0733775,-69.84066,0.8660802
5696.567,-0.1797071,-69.7876,0.8660802
5696.577,-0.3196187,-69.71685,0.8670577
5696.587,-0.5098962,-69.6461,0.8690127
5696.597,-0.7785239,-69.53998,0.8680352
5696.607,-1.108713,-69.39848,0.8690127
5696.617,-1.483675,-69.2393,0.8709677
5696.627,-1.914596,-69.06243,0.8690127
5696.637,-2.36231,-68.85019,0.8680352
5696.647,-2.89957,-68.65563,0.8680352
5696.657,-3.464805,-68.4257,0.8670577
5696.667,-4.074818,-68.24883,0.8699902
5696.677,-4.707211,-68.03659,0.8680352
5696.688,-5.306028,-67.82435,0.8680352
5696.697,-5.893654,-67.59441,0.8680352
5696.708,-6.43091,-67.29374,0.8660802
5696.717,-6.968165,-66.90462,0.8641251
5696.728,-7.555791,-66.44477,0.8660802
5696.737,-8.199376,-65.93185,0.8660802
5696.748,-8.938105,-65.41892,0.8660802
5696.757,-9.676833,-64.90601,0.8690127
5696.768,-10.43235,-64.42846,0.8690127
5696.777,-11.10952,-63.9686,0.8690127
5696.788,-11.74191,-63.52642,0.8690127
5696.797,-12.44146,-63.04888,0.8670577
5696.807,-13.19698,-62.51827,0.8660802
5696.817,-13.99167,-61.89923,0.8670577
5696.827,-14.75838,-61.19175,0.8670577
5696.837,-15.50271,-60.43121,0.8660802
5696.847,-16.24144,-59.56456,0.8670577
5696.857,-17.03613,-58.6979,0.8670577
5696.867,-17.82522,-57.77818,0.8651026
5696.877,-18.61992,-56.87614,0.8660802
5696.887,-19.35304,-55.97411,0.8660802
5696.897,-20.06939,-55.03671,0.8651026
5696.907,-20.80811,-54.01086,0.8651026
5696.917,-21.59161,-52.91428,0.8631476
5696.927,-22.35273,-51.78232,0.8621701
5696.938,-23.07466,-50.59729,0.8631476
5696.947,-23.70146,-49.44764,0.8621701
5696.958,-24.30028,-48.35105,0.8611926
5696.967,-24.8991,-47.28984,0.8631476
5696.978,-25.54269,-46.21094,0.8621701
5696.987,-26.20306,-45.02591,0.8611926
5696.998,-26.87463,-43.73477,0.8631476
5697.007,-27.48464,-42.26676,0.8602151
5697.018,-28.03309,-40.79874,0.85826
5697.027,-28.55916,-39.33073,0.856305
5697.038,-29.08522,-37.95115,0.856305
5697.047,-29.57211,-36.60694,0.856305
5697.058,-30.0534,-35.19199,0.8572825
5697.067,-30.50671,-33.6886,0.8572825
5697.077,-30.91525,-32.11446,0.8533725
5697.087,-31.28461,-30.4342,0.8514174
5697.097,-31.60361,-28.70089,0.8484849
5697.107,-31.88343,-26.77302,0.8465298
5697.117,-32.14087,-24.80977,0.8465298
5697.127,-32.34793,-22.88189,0.8455523
5697.137,-32.5494,-20.97171,0.8445748
5697.147,-32.68931,-19.04383,0.8435972
5697.157,-32.83482,-17.00984,0.8426197
5697.167,-32.92436,-14.9051,0.8426197
5697.177,-33.01391,-12.71192,0.8426197
5697.188,-33.06427,-10.44799,0.8435972
5697.197,-33.06427,-8.148694,0.8416422
5697.208,-33.06427,-5.849388,0.8426197
5697.217,-33.03629,-3.603152,0.8416422
5697.228,-32.95794,-1.392285,0.8406647
5697.237,-32.82922,0.8185682,0.8387097
5697.248,-32.66693,3.082504,0.8387097
5697.257,-32.47665,5.381796,0.8387097
5697.268,-32.25839,7.716472,0.8387097
5697.277,-32.00095,10.12189,0.8387097
5697.288,-31.68196,12.58037,0.8357771
5697.297,-31.307,14.9681,0.8338221
5697.307,-30.8369,17.39122,0.831867
5697.317,-30.32762,19.72588,0.829912
5697.327,-29.77358,21.98982,0.8289345
5697.337,-29.20834,24.25374,0.8269795
5697.347,-28.62072,26.46461,0.8250244
5697.357,-28.01071,28.69316,0.8240469
5697.367,-27.00895,32.03598,0.8230694
5697.377,-26.24783,34.22916,0.8220919
5697.387,-25.86168,35.32574,0.8211144
5697.397,-25.08378,37.39511,0.8201368
5697.407,-24.36184,39.4291,0.8191593
5697.417,-23.69587,41.37467,0.8191593
5697.427,-22.57098,44.0454,0.8191593
5697.438,-22.17924,44.87668,0.8191593
5697.447,-20.87527,47.40591,0.8172043
5697.458,-20.01342,49.10385,0.8162268
5697.467,-19.14598,50.73106,0.8152493
5697.478,-18.27294,52.32288,0.8142717
5697.487,-17.81403,53.11879,0.8142717
5697.498,-16.38134,55.45346,0.8132942
5697.507,-15.90005,56.23167,0.8123167
5697.518,-14.48975,58.35411,0.8113392
5697.527,-13.49359,59.59219,0.8103617
5697.538,-12.49743,60.70647,0.8093842
5697.547,-12.02173,61.25477,0.8093842
5697.557,-10.63942,62.88196,0.8093842
5697.567,-9.755183,63.89012,0.8093842
5697.577,-8.848563,64.84521,0.8093842
5697.587,-8.400849,65.28738,0.8084067
5697.597,-7.544595,66.13635,0.8084067
5697.607,-6.369348,67.25063,0.8064516
5697.617,-5.597043,67.79893,0.8054741
5697.627,-4.807948,68.25878,0.8044966
5697.637,-4.041235,68.61253,0.8044966
5697.647,-3.364069,68.96626,0.8044966
5697.657,-2.810025,69.23156,0.8035191
5697.667,-2.339924,69.46149,0.8025416
5697.677,-1.964967,69.69142,0.8025416
5697.688,-1.634778,69.8506,0.8005865
5697.697,-1.377341,70.00978,0.799609
5697.708,-1.164677,70.09822,0.7986315
5697.717,-1.007976,70.16898,0.797654
5697.728,-0.8904513,70.23972,0.7986315
5697.737,-0.7785239,70.27509,0.7986315
5697.748,-0.6777873,70.32816,0.797654
5697.757,-0.5714577,70.34584,0.799609
5697.768,-0.4595304,70.43428,0.7986315
5697.777,-0.392371,70.48734,0.7986315
5697.788,-0.3140209,70.52271,0.799609
5697.797,-0.2132843,70.59346,0.7986315
5697.807,-0.140532,70.64651,0.797654
5697.817,-0.1125526,70.6819,0.799609
5697.827,-0.08456832,70.71727,0.799609
5697.837,-0.08456832,70.75264,0.7986315
5697.847,-0.04539325,70.75264,0.8005865
5697.857,-0.04539325,70.78801,0.799609
5697.867,-0.04539325,70.78801,0.799609
5697.877,-0.04539325,70.82339,0.8005865
5697.887,-0.04539325,70.85876,0.8005865
5697.897,-0.04539325,70.85876,0.8005865
5697.907,-0.04539325,70.87645,0.801564
5697.917,-0.04539325,70.87645,0.8005865
5697.927,-0.04539325,70.91182,0.799609
5697.938,-0.04539325,70.91182,0.8005865
5697.947,-0.0733775,70.9472,0.8005865
5697.958,-0.1013569,70.9472,0.799609
5697.967,-0.1349342,70.96488,0.801564
5697.978,-0.1349342,70.96488,0.801564
5697.987,-0.1629184,70.96488,0.8005865
5697.998,-0.1629184,70.9472,0.8025416
5698.007,-0.1629184,70.9472,0.801564
5698.018,-0.1909027,70.9472,0.801564
5698.027,-0.2300778,70.9472,0.8025416
5698.038,-0.2300778,70.9472,0.8025416
5698.047,-0.263655,70.9472,0.801564
5698.058,-0.263655,70.9472,0.801564
5698.067,-0.263655,70.9472,0.8025416
5698.077,-0.2916345,70.9472,0.801564
5698.087,-0.2916345,70.9472,0.8035191
5698.097,-0.2916345,70.9472,0.8035191
5698.107,-0.2916345,70.9472,0.8025416
5698.117,-0.3196187,70.9472,0.8025416
5698.127,-0.3196187,70.9472,0.801564
5698.137,-0.3196187,70.9472,0.8025416
5698.147,-0.3196187,70.9472,0.8025416
5698.157,-0.3196187,70.9472,0.8044966
5698.167,-0.3196187,70.9472,0.8035191
5698.177,-0.3196187,70.9472,0.8044966
5698.188,-0.353196,70.9472,0.8044966
5698.197,-0.353196,70.9472,0.8044966
5698.208,-0.353196,70.9472,0.8044966
5698.217,-0.353196,70.9472,0.8044966
5698.228,-0.353196,70.9472,0.8035191
5698.237,-0.353196,70.9472,0.8054741
5698.248,-0.353196,70.9472,0.8044966
5698.257,-0.353196,70.9472,0.8035191
5698.268,-0.353196,70.91182,0.8054741
5698.277,-0.3811802,70.91182,0.8044966
5698.288,-0.3811802,70.91182,0.8035191
5698.297,-0.3811802,70.91182,0.8054741
5698.307,-0.3811802,70.91182,0.8044966
5698.317,-0.3811802,70.91182,0.8035191
5698.327,-0.3811802,70.91182,0.8064516
5698.337,-0.3811802,70.91182,0.8064516
5698.347,-0.3811802,70.91182,0.8054741
5698.357,-0.3811802,70.91182,0.8044966
5698.367,-0.353196,70.91182,0.8064516
5698.377,-0.353196,70.91182,0.8064516
5698.387,-0.353196,70.91182,0.8064516
5698.397,-0.392371,70.87645,0.8064516
5698.407,-0.392371,70.87645,0.8074291
5698.417,-0.3587938,70.87645,0.8074291
5698.427,-0.3587938,70.87645,0.8074291
5698.438,-0.3587938,70.87645,0.8074291
5698.447,-0.3587938,70.87645,0.8064516
5698.458,-0.3587938,70.87645,0.8064516
5698.467,-0.3587938,70.87645,0.8064516
5698.478,-0.3587938,70.85876,0.8064516
5698.487,-0.3587938,70.85876,0.8074291
5698.498,-0.3587938,70.85876,0.8074291
5698.507,-0.3587938,70.85876,0.8064516
5698.518,-0.3587938,70.82339,0.8084067
5698.527,-0.3587938,70.82339,0.8093842
5698.538,-0.3587938,70.82339,0.8084067
5698.547,-0.3587938,70.82339,0.8093842
5698.557,-0.3587938,70.82339,0.8084067
5698.567,-0.392371,70.82339,0.8074291
5698.577,-0.392371,70.82339,0.8084067
5698.587,-0.392371,70.82339,0.8084067
5698.597,-0.392371,70.82339,0.8074291
5698.607,-0.392371,70.82339,0.8084067
5698.617,-0.392371,70.82339,0.8093842
5698.627,-0.392371,70.82339,0.8084067
5698.637,-0.392371,70.82339,0.8093842
5698.647,-0.392371,70.78801,0.8084067
5698.657,-0.392371,70.78801,0.8074291
5698.667,-0.4203553,70.75264,0.8093842
5698.677,-0.4483347,70.73495,0.8084067
5698.688,-0.4931076,70.64651,0.8084067
5698.697,-0.5210871,70.54039,0.8084067
5698.708,-0.5994372,70.4166,0.8084067
5698.717,-0.7001737,70.2574,0.8074291
5698.728,-0.8288946,70.06285,0.8074291
5698.737,-0.979997,69.83292,0.8074291
5698.748,-1.147888,69.53224,0.8064516
5698.757,-1.343763,69.16082,0.8074291
5698.768,-1.573216,68.71865,0.8074291
5698.777,-1.841844,68.20573,0.8084067
5698.788,-2.144053,67.55131,0.8093842
5698.797,-2.502222,66.72002,0.8093842
5698.807,-2.916359,65.71187,0.8084067
5698.817,-3.42563,64.59759,0.8084067
5698.827,-4.002065,63.32413,0.8093842
5698.837,-4.628861,62.05068,0.8084067
5698.847,-5.238874,60.72416,0.8093842
5698.857,-5.86567,59.29152,0.8084067
5698.867,-6.458889,57.75275,0.8084067
5698.877,-7.057711,55.931,0.8084067
5698.887,-7.684507,53.96775,0.8084067
5698.897,-8.378463,51.89838,0.8074291
5698.907,-9.178753,49.68753,0.8084067
5698.917,-9.984635,47.35285,0.8074291
5698.927,-10.82969,44.94743,0.8074291
5698.938,-11.72512,42.4182,0.8074291
5698.947,-12.68771,39.83591,0.8084067
5698.958,-13.66148,37.1475,0.8074291
5698.967,-14.61847,34.33528,0.8084067
5698.978,-15.50271,31.39925,0.8093842
5698.987,-16.38134,28.32173,0.8074291
5698.998,-17.32714,25.1027,0.8084067
5699.007,-18.25055,21.81294,0.8084067
5699.018,-19.15717,18.36399,0.8084067
5699.027,-20.01342,14.87966,0.8084067
5699.038,-20.88646,11.3246,0.8084067
5699.047,-21.74271,7.751842,0.8074291
5699.057,-22.55979,4.214458,0.8093842
5699.067,-23.26494,0.6240187,0.8084067
5699.077,-23.89174,-2.96642,0.8074291
5699.087,-24.46817,-6.698368,0.8084067
5699.097,-25.01662,-10.35956,0.8093842
5699.107,-25.57626,-14.16225,0.8084067
5699.118,-26.10233,-17.82343,0.8093842
5699.127,-26.60601,-21.48463,0.8084067
5699.137,-27.05931,-25.0397,0.8074291
5699.147,-27.42308,-28.40021,0.8084067
5699.157,-27.76447,-31.72535,0.8084067
5699.167,-28.07227,-34.87362,0.8084067
5699.177,-28.30172,-38.05726,0.8084067
5699.188,-28.48081,-41.18785,0.8093842
5699.197,-28.63751,-44.21231,0.8084067
5699.208,-28.77741,-47.18371,0.8084067
5699.217,-28.87815,-49.97825,0.8084067
5699.228,-28.98449,-52.59591,0.8064516
5699.237,-29.07403,-55.07208,0.8074291
5699.248,-29.13559,-57.38906,0.8074291
5699.257,-29.16357,-59.54687,0.8074291
5699.268,-29.19715,-61.63393,0.8084067
5699.277,-29.22513,-63.57949,0.8084067
5699.288,-29.22513,-65.54273,0.8084067
5699.297,-29.25311,-68.35496,0.8064516
5699.307,-29.25311,-70.10596,0.8074291
5699.317,-29.28669,-70.88419,0.8064516
5699.328,-29.31467,-72.97124,0.8064516
5699.337,-29.31467,-73.57259,0.8064516
5699.347,-29.34265,-74.61612,0.8064516
5699.357,-29.38743,-75.48278,0.8074291
