time,pos_x,pos_y,pressure
5861.947,0.3575482,-70.83112,0.9286413
5861.958,0.323971,-70.83112,0.9315738
5861.967,0.323971,-70.83112,0.9315738
5861.978,0.323971,-70.83112,0.9305963
5861.987,0.2959867,-70.8665,0.9305963
5861.998,0.2959867,-70.8665,0.9286413
5862.007,0.2959867,-70.90187,0.9257087
5862.018,0.2959867,-70.91956,0.9266862
5862.027,0.2959867,-70.91956,0.9286413
5862.038,0.2680073,-70.91956,0.9296188
5862.047,0.2680073,-70.95493,0.9296188
5862.057,0.2344252,-70.9903,0.9266862
5862.067,0.1952501,-71.02568,0.9237537
5862.077,0.1952501,-71.04337,0.9237537
5862.087,0.1952501,-71.04337,0.9237537
5862.097,0.1952501,-71.04337,0.9237537
5862.107,0.1672707,-71.07874,0.9266862
5862.117,0.1672707,-71.07874,0.9266862
5862.127,0.1672707,-71.07874,0.9305963
5862.137,0.1672707,-71.07874,0.9305963
5862.147,0.1672707,-71.07874,0.9286413
5862.157,0.1672707,-71.07874,0.9266862
5862.167,0.1672707,-71.11411,0.9247312
5862.177,0.1392865,-71.11411,0.9257087
5862.188,0.1392865,-71.11411,0.9266862
5862.197,0.1392865,-71.11411,0.9286413
5862.208,0.1392865,-71.11411,0.9296188
5862.217,0.1392865,-71.11411,0.9315738
5862.228,0.1784615,-71.11411,0.9325513
5862.237,0.1784615,-71.11411,0.9296188
5862.248,0.1280956,-71.11411,0.9266862
5862.257,0.06653413,-71.11411,0.9247312
5862.268,-0.02300682,-71.11411,0.9257087
5862.277,-0.1349342,-71.11411,0.9276637
5862.288,-0.3028301,-71.02568,0.9305963
5862.297,-0.5826486,-70.90187,0.9315738
5862.307,-0.9464198,-70.725,0.9325513
5862.317,-1.394129,-70.47738,0.9345064
5862.327,-1.94258,-70.08827,0.9325513
5862.337,-2.591763,-69.55766,0.9305963
5862.347,-3.364069,-68.86787,0.9286413
5862.357,-4.259497,-68.03659,0.9276637
5862.367,-5.238874,-67.0638,0.9266862
5862.377,-6.201457,-65.93185,0.9276637
5862.387,-7.175231,-64.65839,0.9286413
5862.397,-8.132221,-63.2965,0.9276637
5862.407,-9.139578,-61.81079,0.9296188
5862.417,-10.15253,-60.14822,0.9286413
5862.427,-11.24383,-58.34415,0.9286413
5862.438,-12.3911,-56.43397,0.9296188
5862.447,-13.57194,-54.43535,0.9305963
5862.458,-14.75838,-52.40136,0.9305963
5862.467,-15.91125,-50.20818,0.9315738
5862.478,-17.06411,-47.90888,0.9315738
5862.487,-18.21138,-45.46808,0.9296188
5862.498,-19.32506,-42.86811,0.9296188
5862.507,-20.38278,-40.10895,0.9286413
5862.518,-21.37335,-37.19061,0.9266862
5862.527,-22.29117,-34.14846,0.9266862
5862.538,-23.11384,-31.03556,0.9266862
5862.547,-23.85257,-27.74579,0.9276637
5862.557,-24.50175,-24.4914,0.9296188
5862.567,-25.09497,-21.1132,0.9286413
5862.577,-25.93443,-16.00168,0.9286413
5862.587,-26.38774,-12.44662,0.9276637
5862.597,-26.58922,-10.64255,0.9257087
5862.607,-26.81867,-7.016726,0.9257087
5862.617,-26.87463,-3.160984,0.9247312
5862.627,-26.80747,0.7301428,0.9247312
5862.637,-26.57802,4.72738,0.9227762
5862.647,-26.20866,8.671561,0.9208211
5862.657,-25.47553,14.57899,0.9159335
5862.667,-24.88791,18.41705,0.9159335
5862.677,-24.23872,22.25512,0.914956
5862.688,-23.4944,25.95168,0.914956
5862.697,-22.61016,29.64825,0.914956
5862.708,-21.52445,33.20332,0.9139785
5862.717,-20.32123,36.77607,0.9139785
5862.728,-18.99487,40.20733,0.9139785
5862.737,-17.63494,43.58553,0.913001
5862.748,-16.94658,45.21274,0.9139785
5862.757,-14.80875,49.77595,0.9159335
5862.768,-13.37607,52.58818,0.9169111
5862.777,-11.96017,55.18816,0.9198436
5862.788,-10.57785,57.48745,0.9178886
5862.797,-9.93427,58.54866,0.9178886
5862.807,-8.132221,61.27245,0.9159335
5862.817,-7.00734,62.8289,0.9169111
5862.827,-5.910443,64.27923,0.9188661
5862.837,-4.807948,65.57038,0.9217986
5862.847,-3.755819,66.64928,0.9198436
5862.857,-2.776448,67.55131,0.9169111
5862.867,-1.953771,68.27647,0.9169111
5862.877,-1.215047,68.89552,0.9159335
5862.887,-0.5714577,69.40843,0.9169111
5862.897,-0.011816,69.8506,0.9198436
5862.907,0.4470892,70.22203,0.9198436
5862.917,0.7660875,70.50502,0.9198436
5862.927,0.9843493,70.6819,0.9198436
5862.938,1.090679,70.80569,0.9188661
5862.947,1.163431,70.84108,0.9198436
5862.958,1.191415,70.89413,0.9237537
5862.967,1.2194,70.91182,0.9266862
5862.978,1.2194,70.91182,0.9266862
5862.987,1.2194,70.91182,0.9257087
5862.998,1.2194,70.91182,0.9257087
5863.007,1.2194,70.91182,0.9266862
5863.018,1.2194,70.91182,0.9305963
5863.027,1.2194,70.91182,0.9345064
5863.038,1.2194,70.91182,0.9364614
5863.047,1.2194,70.91182,0.9374389
5863.057,1.2194,70.91182,0.9374389
5863.067,1.2194,70.91182,0.9393939
5863.077,1.2194,70.91182,0.9423265
5863.087,1.2194,70.91182,0.9423265
5863.097,1.2194,70.91182,0.9423265
5863.107,1.2194,70.91182,0.9442815
5863.117,1.2194,70.91182,0.9442815
5863.127,1.2194,70.91182,0.9442815
5863.137,1.2194,70.91182,0.9442815
5863.147,1.2194,70.91182,0.943304
5863.157,1.2194,70.91182,0.9403715
5863.167,1.2194,70.91182,0.9384164
5863.177,1.2194,70.91182,0.9393939
5863.188,1.2194,70.9472,0.9393939
5863.197,1.2194,70.9472,0.941349
5863.208,1.2194,70.9472,0.941349
5863.217,1.2194,70.9472,0.9374389
5863.228,1.2194,70.91182,0.9384164
5863.237,1.2194,70.91182,0.9364614
5863.248,1.2194,70.91182,0.9364614
5863.257,1.2194,70.91182,0.9403715
5863.268,1.2194,70.91182,0.941349
5863.277,1.2194,70.9472,0.943304
5863.288,1.2194,70.9472,0.9442815
5863.297,1.2194,70.9472,0.943304
5863.307,1.2194,70.9472,0.943304
5863.317,1.2194,70.91182,0.9442815
5863.327,1.2194,70.91182,0.9442815
5863.337,1.2194,70.91182,0.943304
5863.347,1.2194,70.91182,0.941349
5863.357,1.2194,70.91182,0.9393939
5863.367,1.2194,70.91182,0.9374389
5863.377,1.2194,70.89413,0.9393939
5863.397,1.2194,70.89413,0.945259
5863.407,1.2194,70.85876,0.9462366
5863.417,1.2194,70.85876,0.9462366
5863.427,1.2194,70.85876,0.9442815
5863.438,1.2194,70.82339,0.9442815
5863.447,1.2194,70.82339,0.9423265
5863.458,1.2194,70.82339,0.9393939
5863.467,1.2194,70.78801,0.9403715
5863.478,1.2194,70.78801,0.941349
5863.487,1.2194,70.75264,0.9403715
5863.498,1.2194,70.75264,0.941349
5863.507,1.2194,70.75264,0.9403715
5863.518,1.2194,70.75264,0.9403715
5863.527,1.2194,70.75264,0.9403715
5863.538,1.2194,70.75264,0.9423265
5863.547,1.2194,70.73495,0.943304
5863.557,1.2194,70.73495,0.9442815
5863.567,1.2194,70.73495,0.9442815
5863.577,1.2194,70.69958,0.9423265
5863.587,1.2194,70.69958,0.9423265
5863.597,1.2194,70.6642,0.9393939
5863.607,1.2194,70.62883,0.9374389
5863.617,1.191415,70.59346,0.9374389
5863.627,1.163431,70.55809,0.9393939
5863.637,1.163431,70.46965,0.9403715
5863.647,1.129854,70.46965,0.941349
5863.657,1.079488,70.34584,0.9423265
5863.667,1.001138,70.2574,0.9423265
5863.677,0.9004014,70.15128,0.943304
5863.688,0.8052626,70.00978,0.943304
5863.697,0.7325103,69.92136,0.943304
5863.708,0.4470892,69.5853,0.945259
5863.717,0.1952501,69.28462,0.9472141
5863.728,0.05534332,69.10776,0.9472141
5863.737,-0.4483347,68.43565,0.9472141
5863.748,-0.6609987,68.17034,0.9481916
5863.757,-1.326975,67.19757,0.9481916
5863.768,-1.813864,66.3309,0.9491691
5863.777,-2.379099,65.28738,0.9501466
5863.788,-3.045075,64.01392,0.9491691
5863.797,-3.862154,62.54591,0.9501466
5863.808,-4.298672,61.76769,0.9501466
5863.817,-5.714568,59.00853,0.9491691
5863.827,-6.677151,56.83303,0.9491691
5863.837,-7.622946,54.40993,0.9491691
5863.847,-8.669477,51.70383,0.9472141
5863.857,-9.771972,48.71474,0.9472141
5863.867,-10.9752,45.49573,0.9462366
5863.877,-12.27917,41.94066,0.945259
5863.887,-13.59433,38.17334,0.945259
5863.897,-14.92628,34.06998,0.9472141
5863.907,-16.25822,29.75437,0.9462366
5863.917,-17.61256,25.20883,0.9462366
5863.927,-19.01726,20.50411,0.9462366
5863.938,-20.5115,15.69327,0.9481916
5863.947,-21.94419,10.79399,0.945259
5863.958,-23.36568,5.806279,0.945259
5863.967,-24.80956,0.7655129,0.9442815
5863.978,-26.18068,-4.452131,0.945259
5863.987,-27.59657,-9.669761,0.9472141
5863.998,-28.97889,-14.9051,0.9491691
5864.007,-30.23808,-20.14042,0.9472141
5864.018,-31.39654,-25.305,0.9462366
5864.027,-32.42068,-30.34577,0.945259
5864.037,-33.27694,-35.28042,0.9423265
5864.047,-34.04365,-40.00283,0.941349
5864.057,-34.70962,-44.49531,0.9393939
5864.067,-35.23568,-48.74016,0.9384164
5864.077,-35.64423,-52.64898,0.9393939
5864.087,-35.92964,-56.38092,0.941349
5864.098,-36.19267,-59.81218,0.9423265
5864.107,-36.37735,-62.99582,0.943304
5864.117,-36.51167,-65.89648,0.9403715
5864.127,-36.56763,-68.53182,0.9393939
5864.137,-36.56763,-70.8665,0.9374389
5864.147,-36.4669,-72.77668,0.9374389
5864.157,-36.28781,-74.28008,0.9393939
5864.167,-36.0024,-75.39435,0.9403715
5864.177,-35.64423,-76.20795,0.9423265
5864.188,-35.18532,-76.75624,0.9393939
5864.197,-34.65926,-77.18073,0.9364614
5864.208,-34.13879,-77.55215,0.9364614
