time,pos_x,pos_y,pressure
6109.797,-0.4427417,-70.10596,0.8709677
6109.807,-0.688983,-69.99984,0.8699902
6109.817,-0.98559,-69.89371,0.8729228
6109.827,-1.20945,-69.84066,0.8719453
6109.837,-1.696339,-69.68147,0.8729228
6109.847,-2.379099,-69.45155,0.8758553
6109.857,-3.88454,-69.00937,0.8758553
6109.867,-5.177312,-68.60257,0.8748778
6109.877,-5.893654,-68.33727,0.8739003
6109.887,-8.272133,-67.22299,0.8719453
6109.897,-10.07977,-66.17947,0.8719453
6109.907,-12.13926,-64.88832,0.8729228
6109.917,-14.32186,-63.34956,0.8748778
6109.927,-16.57722,-61.51012,0.8748778
6109.938,-18.83817,-59.35231,0.8739003
6109.947,-21.05436,-57.05302,0.8719453
6109.958,-23.16421,-54.68297,0.8739003
6109.967,-24.23312,-53.48026,0.8739003
6109.978,-27.13766,-49.88982,0.8748778
6109.987,-29.08522,-47.41365,0.8719453
6109.998,-30.84809,-44.68986,0.8719453
6110.007,-32.57738,-41.8069,0.8709677
6110.018,-34.17796,-38.64093,0.8709677
6110.027,-35.65542,-35.1743,0.8709677
6110.038,-37.03773,-31.60154,0.8709677
6110.047,-38.25216,-27.76348,0.8709677
6110.057,-39.32667,-23.94311,0.8690127
6110.067,-40.18852,-19.98124,0.8690127
6110.077,-40.81532,-16.09012,0.8690127
6110.087,-41.23505,-12.09288,0.8709677
6110.097,-41.49249,-8.095638,0.8709677
6110.107,-41.53166,-3.903839,0.8709677
6110.117,-41.37496,0.3940854,0.8709677
6110.127,-40.9944,4.921943,0.8690127
6110.137,-40.42916,9.573596,0.8709677
6110.147,-39.65126,14.26063,0.8709677
6110.157,-38.67748,18.87691,0.8719453
6110.167,-37.54141,23.33402,0.8709677
6110.177,-36.24864,27.5435,0.8680352
6110.188,-34.83834,31.50537,0.8699902
6110.197,-33.3273,35.255,0.8699902
6110.208,-31.57562,38.86313,0.8709677
6110.217,-29.75119,42.24133,0.8729228
6110.228,-27.79244,45.5311,0.8719453
6110.237,-25.8225,48.57325,0.8729228
6110.248,-23.85257,51.42084,0.8739003
6110.257,-21.83226,53.96775,0.8748778
6110.268,-19.86232,56.24937,0.8748778
6110.277,-17.96513,58.21262,0.8748778
6110.288,-16.19106,59.8575,0.8729228
6110.297,-14.42819,61.32551,0.8709677
6110.307,-12.78844,62.63434,0.8709677
6110.317,-11.19906,63.83705,0.8719453
6110.327,-9.704817,64.93365,0.8719453
6110.337,-8.400849,65.88873,0.8709677
6110.347,-7.236793,66.70233,0.8699902
6110.357,-6.212648,67.33907,0.8709677
6110.367,-5.266853,67.81661,0.8729228
6110.377,-4.388218,68.15266,0.8748778
6110.387,-3.58233,68.41796,0.8758553
6110.397,-2.938741,68.66558,0.8768328
6110.407,-2.418274,68.89552,0.8758553
6110.417,-2.032121,69.07238,0.8748778
6110.427,-1.735514,69.23156,0.8739003
6110.438,-1.517252,69.35537,0.8709677
6110.447,-1.377341,69.42612,0.8709677
6110.458,-1.265413,69.46149,0.8709677
6110.467,-1.198254,69.51456,0.8729228
6110.478,-1.164677,69.54993,0.8729228
6110.487,-1.164677,69.54993,0.8729228
6110.498,-1.136697,69.56761,0.8739003
6110.507,-1.108713,69.60298,0.8729228
6110.518,-1.075136,69.63837,0.8748778
6110.527,-1.035961,69.69142,0.8739003
6110.538,-0.98559,69.72679,0.8748778
6110.547,-0.9464198,69.76218,0.8758553
6110.557,-0.9184355,69.79755,0.8748778
6110.567,-0.8904513,69.83292,0.8758553
6110.577,-0.856874,69.83292,0.8778104
6110.587,-0.8288946,69.83292,0.8778104
6110.597,-0.8009104,69.83292,0.8778104
6110.607,-0.8009104,69.83292,0.8778104
6110.617,-0.7617353,69.83292,0.8768328
6110.627,-0.7001737,69.86829,0.8768328
6110.637,-0.6274214,69.86829,0.8768328
6110.647,-0.5826486,69.86829,0.8778104
6110.657,-0.5490713,69.88597,0.8797654
6110.667,-0.5210871,69.88597,0.8817204
6110.677,-0.4819168,69.92136,0.8836755
6110.688,-0.4483347,69.92136,0.884653
6110.697,-0.4483347,69.92136,0.884653
6110.708,-0.4483347,69.95673,0.8856305
6110.717,-0.4483347,69.95673,0.8856305
6110.728,-0.4819168,69.95673,0.8856305
6110.737,-0.4819168,69.92136,0.8817204
6110.748,-0.4819168,69.92136,0.8797654
6110.757,-0.4819168,69.92136,0.8807429
6110.768,-0.4819168,69.95673,0.8826979
6110.777,-0.4427417,69.95673,0.8856305
6110.788,-0.4091597,69.9921,0.8875855
6110.797,-0.3811802,69.9921,0.8875855
6110.807,-0.3811802,69.95673,0.884653
6110.817,-0.3811802,69.95673,0.884653
6110.827,-0.3811802,69.95673,0.8856305
6110.837,-0.353196,69.95673,0.886608
6110.847,-0.3196187,69.95673,0.8875855
6110.857,-0.3196187,69.95673,0.886608
6110.867,-0.3196187,69.95673,0.8856305
6110.877,-0.3196187,69.95673,0.8856305
6110.887,-0.3196187,69.9921,0.8875855
6110.897,-0.2916345,69.9921,0.888563
6110.907,-0.2916345,70.00978,0.888563
6110.917,-0.263655,70.00978,0.8875855
6110.927,-0.2300778,70.04517,0.886608
6110.938,-0.2020935,70.08054,0.886608
6110.947,-0.1629184,70.08054,0.8856305
6110.958,-0.1349342,70.09822,0.8836755
6110.967,-0.1013569,70.09822,0.884653
6110.978,-0.06218188,70.13359,0.886608
6110.987,-0.02300682,70.16898,0.888563
6110.998,0.004972627,70.16898,0.8895406
6111.007,0.03855469,70.18666,0.888563
6111.018,0.03855469,70.18666,0.886608
6111.027,0.06653413,70.18666,0.884653
6111.038,0.1057092,70.18666,0.884653
6111.047,0.1784615,70.22203,0.884653
6111.057,0.2344252,70.2574,0.884653
6111.067,0.2959867,70.27509,0.8836755
6111.077,0.363146,70.31047,0.8836755
6111.087,0.4638826,70.36353,0.884653
6111.097,0.5870008,70.43428,0.884653
6111.107,0.6821396,70.48734,0.886608
6111.117,0.8052626,70.55809,0.8875855
6111.127,0.9227878,70.64651,0.8905181
6111.137,1.040313,70.71727,0.8914956
6111.147,1.180225,70.73495,0.8905181
6111.157,1.331327,70.78801,0.8895406
6111.167,1.521605,70.84108,0.886608
6111.177,1.756655,70.89413,0.884653
6111.188,2.025283,70.96488,0.884653
6111.197,2.327487,71.01794,0.886608
6111.208,2.624099,71.05331,0.888563
6111.217,2.920711,71.10638,0.8914956
6111.228,3.262091,71.12406,0.8905181
6111.237,3.62026,71.08869,0.8914956
6111.248,4.017608,71.05331,0.8905181
6111.257,4.437338,71.00026,0.8895406
6111.268,4.862667,70.91182,0.888563
6111.277,5.321571,70.80569,0.8875855
6111.288,5.769286,70.6642,0.8856305
6111.297,6.20581,70.52271,0.8856305
6111.307,6.614349,70.34584,0.886608
6111.317,6.983708,70.16898,0.888563
6111.327,7.308304,69.95673,0.888563
6111.337,7.599319,69.77986,0.888563
6111.347,7.817575,69.56761,0.8875855
6111.357,7.985471,69.37306,0.886608
6111.367,8.035837,69.12545,0.886608
6111.377,8.007853,68.82476,0.8856305
6111.387,7.828771,68.43565,0.886608
6111.397,7.498582,67.85198,0.8875855
6111.407,7.011693,66.91458,0.8875855
6111.417,6.345716,65.57038,0.8856305
6111.427,5.461483,63.73094,0.8856305
6111.438,4.375777,61.50239,0.8875855
6111.447,3.150164,58.84934,0.8875855
6111.458,1.79583,55.87794,0.8905181
6111.467,0.4135119,52.60587,0.8914956
6111.478,-1.007976,49.06848,0.888563
6111.487,-2.530206,45.33653,0.8875855
6111.498,-4.153168,41.25086,0.8856305
6111.507,-5.820898,36.89988,0.886608
6111.518,-7.594966,32.19516,0.8895406
6111.527,-9.374628,27.11902,0.8895406
6111.538,-11.31658,21.67144,0.8895406
6111.547,-13.31451,15.92319,0.888563
6111.557,-15.29564,9.962708,0.8895406
6111.567,-17.22641,3.878414,0.8905181
6111.577,-19.1068,-2.294319,0.8905181
6111.587,-20.92564,-8.467052,0.888563
6111.597,-22.53181,-14.63979,0.886608
6111.607,-23.97009,-20.74178,0.8895406
6111.617,-25.25727,-26.63152,0.8914956
6111.627,-26.925,-35.10355,0.8914956
6111.637,-27.87079,-40.40963,0.8914956
6111.657,-29.03485,-47.90888,0.8914956
6111.667,-29.78477,-52.52517,0.8914956
6111.677,-30.47873,-56.84077,0.8895406
6111.688,-31.08874,-60.7319,0.8895406
6111.697,-31.60361,-64.30465,0.8905181
6111.708,-31.98417,-67.4883,0.8905181
6111.717,-32.38711,-71.45016,0.8895406
6111.728,-32.5606,-73.53722,0.8924731
6111.737,-32.65014,-75.12904,0.8954057
6111.748,-32.67812,-76.38481,0.8944281
