time,pos_x,pos_y,pressure
6083.487,0.06653413,-71.23792,0.8260019
6083.498,0.06653413,-71.18486,0.8260019
6083.507,0.09451839,-71.11411,0.8250244
6083.518,0.09451839,-71.008,0.8260019
6083.527,0.09451839,-70.90187,0.8269795
6083.538,0.06653413,-70.79575,0.8260019
6083.547,0.03855469,-70.70731,0.8260019
6083.557,0.03855469,-70.63657,0.8260019
6083.567,0.004972627,-70.56582,0.8250244
6083.577,0.004972627,-70.53044,0.8250244
6083.587,0.004972627,-70.49507,0.8269795
6083.597,0.004972627,-70.40663,0.8289345
6083.607,-0.03420244,-70.33588,0.827957
6083.617,-0.1125526,-70.26514,0.827957
6083.627,-0.1629184,-70.21207,0.8289345
6083.637,-0.2692528,-70.12365,0.827957
6083.647,-0.3811802,-70.01752,0.8289345
6083.657,-0.5210871,-69.89371,0.8289345
6083.667,-0.7505444,-69.66379,0.8308895
6083.677,-0.9408219,-69.46923,0.8328446
6083.688,-1.175872,-69.22161,0.8338221
6083.697,-1.326975,-69.08012,0.8338221
6083.708,-1.925792,-68.39033,0.8347996
6083.717,-2.50782,-67.64748,0.8367546
6083.728,-3.246548,-66.62164,0.8367546
6083.737,-4.102797,-65.40124,0.8357771
6083.748,-4.987035,-64.05704,0.8357771
6083.757,-5.832093,-62.64208,0.8357771
6083.768,-6.637976,-61.15638,0.8377321
6083.777,-7.42707,-59.49381,0.8387097
6083.788,-8.361674,-57.61899,0.8387097
6083.797,-8.876543,-56.57547,0.8387097
6083.808,-10.63942,-52.77279,0.8338221
6083.817,-12.03292,-49.62451,0.8308895
6083.827,-12.71009,-47.82044,0.829912
6083.837,-14.60728,-41.75383,0.8260019
6083.847,-15.59225,-37.38516,0.8240469
6083.857,-16.31979,-32.94575,0.8220919
6083.867,-16.86823,-28.50633,0.8211144
6083.877,-17.28797,-24.15535,0.8201368
6083.887,-17.63494,-19.71593,0.8181818
6083.897,-17.89238,-15.1704,0.8172043
6083.907,-18.03229,-10.37725,0.8152493
6083.917,-17.97073,-5.389535,0.8123167
6083.927,-17.68531,-0.2426456,0.8103617
6083.938,-17.21521,4.833504,0.8093842
6083.947,-16.57162,9.803529,0.8093842
6083.958,-15.77134,14.56131,0.8113392
6083.967,-14.87031,19.03609,0.8113392
6083.978,-13.75103,23.28095,0.8103617
6083.987,-12.51981,27.34894,0.8113392
6083.998,-11.1375,31.32851,0.8113392
6084.018,-8.132221,39.32299,0.8093842
6084.027,-6.53724,43.17874,0.8074291
6084.038,-4.975839,46.80456,0.8044966
6084.047,-3.526367,49.97052,0.8044966
6084.057,-2.289558,52.71199,0.8044966
6084.067,-1.338166,54.95823,0.8044966
6084.077,-0.6274214,56.8684,0.8044966
6084.087,-0.05099107,58.42485,0.8035191
6084.097,0.4750734,59.83981,0.801564
6084.107,0.9115921,61.25477,0.8005865
6084.117,1.331327,62.61666,0.799609
6084.127,1.661516,64.03161,0.7986315
6084.137,1.907757,65.37582,0.7986315
6084.147,2.086844,66.54315,0.7966765
6084.157,2.187576,67.48056,0.7956989
6084.167,2.187576,68.17034,0.7947214
6084.177,2.187576,68.6479,0.7947214
6084.188,2.153999,69.00164,0.7947214
6084.197,2.098035,69.30231,0.7937439
6084.208,2.036474,69.49687,0.7937439
6084.217,1.946932,69.65605,0.7917889
6084.228,1.846196,69.77986,0.7917889
6084.237,1.751057,69.88597,0.7908114
6084.248,1.63913,69.9921,0.7888563
6084.257,1.549584,70.06285,0.7888563
6084.268,1.460043,70.15128,0.7878788
6084.277,1.348116,70.23972,0.7878788
6084.288,1.252977,70.31047,0.7878788
6084.297,1.15224,70.36353,0.7878788
6084.307,1.062699,70.3989,0.7869013
6084.317,0.9843493,70.3989,0.7869013
6084.327,0.9227878,70.4166,0.7859238
6084.337,0.8948035,70.4166,0.7859238
6084.347,0.8612263,70.45197,0.7869013
6084.357,0.833242,70.45197,0.7878788
6084.367,0.8052626,70.48734,0.7878788
6084.377,0.7716853,70.48734,0.7888563
6084.387,0.7716853,70.50502,0.7898338
6084.397,0.7716853,70.50502,0.7898338
6084.407,0.7716853,70.50502,0.7898338
6084.417,0.7716853,70.54039,0.7888563
6084.427,0.7716853,70.54039,0.7878788
6084.438,0.7716853,70.54039,0.7888563
6084.447,0.7716853,70.54039,0.7888563
6084.458,0.7716853,70.50502,0.7888563
6084.467,0.8052626,70.50502,0.7898338
6084.478,0.8052626,70.50502,0.7898338
6084.487,0.8052626,70.50502,0.7908114
6084.498,0.833242,70.50502,0.7908114
6084.507,0.833242,70.50502,0.7898338
6084.518,0.833242,70.50502,0.7888563
6084.527,0.833242,70.48734,0.7888563
6084.537,0.8724171,70.45197,0.7888563
6084.547,0.8724171,70.4166,0.7888563
6084.557,0.9004014,70.38121,0.7898338
6084.567,0.9339786,70.31047,0.7888563
6084.577,0.9731537,70.31047,0.7888563
6084.587,0.9731537,70.22203,0.7869013
6084.597,1.001138,70.18666,0.7869013
6084.607,1.040313,70.15128,0.7859238
6084.617,1.079488,70.11591,0.7869013
6084.627,1.113065,70.08054,0.7869013
6084.637,1.15224,70.04517,0.7888563
6084.647,1.180225,70.00978,0.7888563
6084.657,1.25857,69.97441,0.7878788
6084.667,1.25857,69.93904,0.7878788
6084.677,1.342518,69.88597,0.7878788
6084.688,1.381693,69.8506,0.7888563
6084.697,1.381693,69.8506,0.7888563
6084.708,1.409677,69.77986,0.7878788
6084.717,1.437657,69.77986,0.7878788
6084.728,1.471234,69.70911,0.7878788
6084.737,1.471234,69.70911,0.7878788
6084.748,1.471234,69.67374,0.7888563
6084.757,1.499218,69.67374,0.7878788
6084.768,1.499218,69.67374,0.7888563
6084.777,1.499218,69.67374,0.7878788
6084.788,1.499218,69.67374,0.7878788
6084.797,1.499218,69.67374,0.7878788
6084.807,1.499218,69.67374,0.7878788
6084.817,1.527202,69.63837,0.7878788
6084.827,1.527202,69.63837,0.7878788
6084.837,1.527202,69.63837,0.7878788
6084.847,1.527202,69.63837,0.7878788
6084.857,1.527202,69.62067,0.7869013
6084.867,1.527202,69.54993,0.7859238
6084.877,1.527202,69.47917,0.7849463
6084.887,1.527202,69.33768,0.7829912
6084.897,1.460043,69.12545,0.7829912
6084.907,1.359306,68.82476,0.7829912
6084.917,1.163431,68.40028,0.7829912
6084.927,0.8724171,67.72817,0.7829912
6084.938,0.4470892,66.7554,0.7839687
6084.947,-0.08456832,65.49963,0.7829912
6084.958,-0.7001737,63.92549,0.7829912
6084.967,-1.427711,62.20986,0.7820137
6084.978,-2.239192,60.21124,0.7820137
6084.987,-3.257739,57.92962,0.7820137
6084.998,-4.438584,55.40039,0.7829912
6085.007,-5.714568,52.49974,0.7829912
6085.018,-7.108077,49.26303,0.7849463
6085.027,-8.579936,45.70796,0.7859238
6085.038,-10.2029,41.62228,0.7849463
6085.047,-12.04971,37.12981,0.7849463
6085.057,-13.90213,32.07135,0.7849463
6085.067,-15.86088,26.51766,0.7849463
6085.077,-17.71329,20.45105,0.7849463
6085.087,-19.55451,14.04838,0.7839687
6085.097,-21.24463,7.574977,0.7839687
6085.107,-22.67732,1.083872,0.7849463
6085.117,-23.86376,-5.265726,0.7849463
6085.127,-24.80956,-11.5269,0.7859238
6085.137,-25.6658,-17.50507,0.7869013
6085.147,-26.39894,-23.20026,0.7878788
6085.157,-27.01455,-28.50633,0.7888563
6085.167,-27.45666,-33.37024,0.7917889
6085.177,-27.76447,-37.77428,0.7917889
6085.188,-27.99392,-41.8069,0.7908114
6085.197,-28.15062,-45.50346,0.7917889
6085.208,-28.26254,-48.93472,0.7908114
6085.217,-28.36888,-52.0653,0.7898338
6085.228,-28.44163,-55.01902,0.7908114
6085.237,-28.44163,-57.7428,0.7917889
6085.248,-28.46961,-60.28972,0.7917889
6085.257,-28.46961,-62.64208,0.7937439
6085.268,-28.50879,-64.74683,0.7937439
6085.277,-28.58714,-66.55089,0.7927664
6085.287,-28.68787,-68.14272,0.7927664
6085.297,-28.85017,-69.55766,0.7927664
6085.307,-28.9677,-70.77806,0.7927664
6085.317,-29.06843,-71.87465,0.7937439
6085.327,-29.1076,-72.84743,0.7937439
6085.337,-29.16357,-73.67872,0.7927664
6085.347,-29.19715,-74.38619,0.7937439
6085.357,-29.22513,-74.95217,0.7917889
6085.367,-29.29789,-75.37666,0.7917889
