time,pos_x,pos_y,pressure
6095.268,-20.81931,30.16117,0.8797654
6095.277,-19.62167,34.28222,0.8797654
6095.288,-18.67028,37.85497,0.8797654
6095.297,-17.76366,41.12705,0.8807429
6095.308,-16.72832,44.52294,0.8817204
6095.317,-16.15189,46.27395,0.8817204
6095.327,-14.18195,51.50927,0.8787879
6095.337,-12.79964,54.83442,0.8758553
6095.347,-11.55723,57.61126,0.8739003
6095.357,-10.54988,59.82213,0.8729228
6095.367,-9.844724,61.48469,0.8729228
6095.377,-9.229118,62.59897,0.8739003
6095.387,-8.680673,63.46563,0.8748778
6095.397,-8.020294,64.13773,0.8719453
6095.407,-7.247988,64.77447,0.8709677
6095.417,-6.330173,65.48194,0.8729228
6095.427,-5.334013,66.17172,0.8748778
6095.438,-4.349043,66.7554,0.8768328
6095.447,-3.487192,67.17989,0.8739003
6095.458,-2.810025,67.48056,0.8729228
6095.467,-2.323135,67.65742,0.8709677
6095.478,-1.981755,67.78123,0.8709677
6095.487,-1.752303,67.86967,0.8709677
6095.498,-1.606793,67.94042,0.8690127
6095.507,-1.534041,67.97579,0.8690127
6095.518,-1.506062,68.01116,0.8680352
6095.527,-1.478077,68.04653,0.8680352
6095.538,-1.4445,68.08192,0.8670577
6095.547,-1.4445,68.08192,0.8680352
6095.558,-1.405325,68.08192,0.8680352
6095.567,-1.354954,68.08192,0.8699902
6095.578,-1.298991,68.04653,0.8709677
6095.587,-1.20945,68.04653,0.8690127
6095.597,-1.108713,68.02885,0.8680352
6095.607,-0.98559,67.99348,0.8680352
6095.617,-0.8680696,67.95811,0.8680352
6095.627,-0.7673331,67.92274,0.8699902
6095.637,-0.6777873,67.88735,0.8690127
6095.647,-0.6498079,67.81661,0.8670577
6095.657,-0.5714577,67.78123,0.8670577
6095.667,-0.5210871,67.78123,0.8670577
6095.677,-0.5210871,67.76354,0.8660802
6095.688,-0.5210871,67.76354,0.8670577
6095.697,-0.5210871,67.76354,0.8680352
6095.708,-0.5210871,67.76354,0.8670577
6095.717,-0.5210871,67.76354,0.8690127
6095.728,-0.4931076,67.76354,0.8699902
6095.737,-0.4595304,67.76354,0.8690127
6095.748,-0.4595304,67.76354,0.8690127
6095.757,-0.4595304,67.76354,0.8680352
6095.768,-0.4595304,67.76354,0.8680352
6095.777,-0.4203553,67.76354,0.8690127
6095.788,-0.392371,67.78123,0.8699902
6095.797,-0.392371,67.78123,0.8699902
6095.808,-0.3587938,67.78123,0.8690127
6095.817,-0.3308095,67.78123,0.8690127
6095.827,-0.3308095,67.78123,0.8690127
6095.837,-0.2916345,67.78123,0.8690127
6095.847,-0.2916345,67.78123,0.8680352
6095.857,-0.2916345,67.78123,0.8670577
6095.867,-0.2524594,67.76354,0.8680352
6095.877,-0.22448,67.76354,0.8680352
6095.887,-0.1909027,67.76354,0.8699902
6095.897,-0.1909027,67.72817,0.8709677
6095.907,-0.1909027,67.72817,0.8690127
6095.917,-0.1629184,67.72817,0.8690127
6095.927,-0.1349342,67.6928,0.8690127
6095.938,-0.08456832,67.6928,0.8680352
6095.947,-0.05099107,67.65742,0.8690127
6095.958,-0.05099107,67.65742,0.8690127
6095.967,-0.05099107,67.63974,0.8690127
6095.978,0.004972627,67.63974,0.8719453
6095.987,0.03855469,67.60436,0.8719453
6095.998,0.03855469,67.60436,0.8729228
6096.007,0.07772975,67.60436,0.8719453
6096.018,0.07772975,67.56899,0.8709677
6096.027,0.1169048,67.56899,0.8709677
6096.038,0.1448843,67.56899,0.8709677
6096.047,0.1448843,67.56899,0.8719453
6096.057,0.1784615,67.56899,0.8709677
6096.067,0.2064458,67.55131,0.8709677
6096.077,0.2064458,67.55131,0.8709677
6096.087,0.2344252,67.55131,0.8719453
6096.097,0.2344252,67.55131,0.8709677
6096.107,0.2344252,67.51593,0.8709677
6096.117,0.1784615,67.39212,0.8680352
6096.127,0.1057092,67.09145,0.8660802
6096.137,-0.02300682,66.50778,0.8651026
6096.147,-0.2692528,65.57038,0.8641251
6096.157,-0.6218236,64.19079,0.8631476
6096.167,-1.086327,62.43979,0.8631476
6096.177,-1.645968,60.15817,0.8631476
6096.188,-2.233594,57.25752,0.8631476
6096.197,-2.865988,53.79089,0.8641251
6096.208,-3.487192,49.65214,0.8651026
6096.217,-4.024447,45.05355,0.8641251
6096.228,-4.371425,40.01278,0.8660802
6096.237,-4.46097,34.70671,0.8660802
6096.248,-4.281884,29.06458,0.8680352
6096.257,-3.873344,23.29865,0.8680352
6096.268,-3.235353,17.44427,0.8699902
6096.277,-2.412681,11.50147,0.8719453
6096.288,-1.416516,5.594044,0.8739003
6096.297,-0.2132843,-0.2426456,0.8758553
6096.307,1.113065,-6.150075,0.8748778
6096.317,2.55694,-12.199,0.8739003
6096.327,4.028799,-18.4071,0.8739003
6096.337,5.489468,-24.70365,0.8748778
6096.347,6.989306,-30.87638,0.8739003
6096.357,8.483551,-36.66,0.8748778
6096.367,9.26145,-39.33073,0.8758553
6096.377,11.76865,-46.70617,0.8826979
6096.387,13.49795,-51.16327,0.8895406
6096.397,15.28879,-55.4435,0.8924731
6096.407,16.99011,-59.45843,0.8954057
6096.417,18.63546,-63.20807,0.8963832
6096.427,20.16327,-66.60395,0.8954057
6096.438,21.50083,-69.55766,0.8944281
6096.447,22.70406,-72.08689,0.8944281
6096.458,23.76737,-74.08552,0.8963832
6096.467,24.80272,-75.60659,0.8983382
6096.478,25.72613,-76.79161,0.9022483
6096.487,26.5432,-77.69365,0.9032258
