time,pos_x,pos_y,pressure
6167.667,-0.5602621,-68.3019,0.9100685
6167.677,-0.5882463,-68.39033,0.9090909
6167.688,-0.6777873,-68.51413,0.9100685
6167.697,-0.7505444,-68.63794,0.9090909
6167.708,-0.8512762,-68.74406,0.9081134
6167.717,-0.9688014,-68.85019,0.9071359
6167.728,-1.136697,-68.92094,0.9090909
6167.737,-1.377341,-68.93862,0.9100685
6167.748,-1.685143,-68.93862,0.9100685
6167.757,-2.082492,-68.90324,0.911046
6167.768,-2.591763,-68.74406,0.9100685
6167.777,-3.285723,-68.46107,0.9120235
6167.788,-4.181147,-68.03659,0.911046
6167.797,-5.227678,-67.41755,0.913001
6167.807,-6.341369,-66.62164,0.911046
6167.817,-7.516616,-65.64886,0.911046
6167.827,-8.775811,-64.53458,0.9120235
6167.837,-10.12455,-63.31418,0.911046
6167.847,-11.602,-61.91692,0.913001
6167.857,-13.86296,-59.42306,0.9120235
6167.867,-14.64086,-58.45028,0.911046
6167.877,-16.23024,-56.36322,0.913001
6167.887,-18.51918,-52.68435,0.9120235
6167.897,-20.11975,-49.88982,0.913001
6167.907,-20.88646,-48.36874,0.9120235
6167.917,-22.97952,-43.27491,0.913001
6167.927,-24.19954,-39.59603,0.911046
6167.938,-24.77038,-37.63278,0.9120235
6167.947,-26.30939,-31.49542,0.911046
6167.958,-27.16565,-27.16212,0.911046
6167.967,-27.77566,-22.65197,0.911046
6167.978,-27.97153,-20.35267,0.911046
6167.987,-28.31851,-13.20714,0.911046
6167.998,-28.31851,-8.307874,0.9120235
6168.007,-28.13942,-3.390917,0.9120235
6168.018,-27.77566,1.561423,0.913001
6168.027,-27.19363,6.460695,0.913001
6168.038,-26.37096,11.27154,0.913001
6168.047,-25.43635,16.01163,0.9139785
6168.057,-24.36744,20.6456,0.9120235
6168.067,-23.20338,25.12039,0.9139785
6168.077,-21.89382,29.47138,0.9120235
6168.087,-20.47793,33.55706,0.9139785
6168.097,-18.96689,37.44817,0.913001
6168.107,-17.48384,41.02094,0.9120235
6168.117,-16.01198,44.38144,0.913001
6168.127,-14.46177,47.47666,0.9139785
6168.137,-12.92835,50.27119,0.914956
6168.147,-11.42292,52.8181,0.913001
6168.157,-9.990233,55.08204,0.913001
6168.167,-8.747827,57.16909,0.911046
6168.177,-8.14901,58.1065,0.911046
6168.188,-6.621187,60.5296,0.9120235
6168.197,-5.731357,61.90918,0.913001
6168.208,-4.897489,63.11189,0.913001
6168.217,-4.102797,64.20847,0.9139785
6168.228,-3.448017,65.14588,0.911046
6168.237,-2.938741,65.95949,0.9120235
6168.248,-2.558186,66.66696,0.9120235
6168.257,-2.272769,67.23294,0.9139785
6168.268,-1.981755,67.6928,0.9120235
6168.277,-1.752303,68.01116,0.913001
6168.287,-1.584412,68.25878,0.9120235
6168.297,-1.483675,68.41796,0.913001
6168.307,-1.427711,68.52409,0.9139785
6168.317,-1.388536,68.55946,0.914956
6168.327,-1.343763,68.59484,0.913001
6168.337,-1.304588,68.6479,0.9139785
6168.347,-1.276604,68.68327,0.9159335
6168.357,-1.237429,68.75402,0.914956
6168.367,-1.198254,68.82476,0.9159335
6168.377,-1.147888,68.89552,0.913001
6168.387,-1.097522,68.96626,0.914956
6168.397,-1.047152,69.03701,0.9139785
6168.407,-0.98559,69.12545,0.9159335
6168.417,-0.9072447,69.21387,0.914956
6168.427,-0.8009104,69.32,0.914956
6168.438,-0.6777873,69.4438,0.914956
6168.447,-0.5378805,69.56761,0.9159335
6168.458,-0.4203553,69.67374,0.9159335
6168.467,-0.2916345,69.76218,0.9169111
6168.478,-0.2132843,69.83292,0.9159335
6168.487,-0.1741093,69.90367,0.9159335
6168.498,-0.1237434,69.93904,0.914956
6168.507,-0.06218188,69.95673,0.914956
6168.518,-0.06218188,69.95673,0.9159335
6168.527,-0.02300682,69.9921,0.9159335
6168.538,-0.02300682,69.9921,0.9159335
6168.547,0.004972627,69.9921,0.9178886
6168.557,0.004972627,70.02748,0.9159335
6168.567,0.004972627,70.02748,0.9169111
6168.577,0.004972627,70.02748,0.9159335
6168.587,0.004972627,70.02748,0.9139785
6168.597,0.004972627,70.02748,0.914956
6168.607,0.004972627,70.02748,0.914956
6168.617,0.004972627,70.04517,0.914956
6168.627,0.03855469,70.04517,0.9169111
6168.637,0.03855469,70.04517,0.9169111
6168.647,0.03855469,70.04517,0.9178886
6168.657,0.004972627,70.04517,0.9159335
6168.667,0.004972627,70.04517,0.9169111
6168.677,0.004972627,70.08054,0.9159335
6168.688,0.03855469,70.08054,0.9159335
6168.697,0.03855469,70.08054,0.9159335
6168.708,0.03855469,70.11591,0.9169111
6168.717,0.03855469,70.11591,0.9169111
6168.728,0.004972627,70.11591,0.9178886
6168.737,0.004972627,70.11591,0.9169111
6168.748,0.004972627,70.15128,0.9169111
6168.757,0.004972627,70.15128,0.9169111
6168.768,0.03855469,70.15128,0.9169111
6168.777,0.03855469,70.15128,0.914956
6168.787,0.06653413,70.16898,0.9159335
6168.797,0.06653413,70.16898,0.9159335
6168.807,0.02735907,70.16898,0.9169111
6168.817,-0.0006203761,70.16898,0.9178886
6168.827,-0.0006203761,70.16898,0.9178886
6168.837,-0.0006203761,70.16898,0.9169111
6168.847,-0.0006203761,70.16898,0.9159335
6168.857,-0.0006203761,70.20435,0.9159335
6168.867,-0.0006203761,70.20435,0.9178886
6168.877,-0.0006203761,70.20435,0.9169111
6168.887,-0.0006203761,70.20435,0.9178886
6168.897,-0.0006203761,70.20435,0.914956
6168.907,-0.0006203761,70.20435,0.9139785
6168.917,-0.0006203761,70.16898,0.914956
6168.927,-0.0006203761,70.11591,0.913001
6168.938,-0.03420244,70.02748,0.914956
6168.947,-0.140532,69.77986,0.9139785
6168.958,-0.2804436,69.51456,0.913001
6168.967,-0.4931076,69.16082,0.9100685
6168.978,-0.7897195,68.70095,0.9100685
6168.987,-1.159084,68.0996,0.9090909
6168.998,-1.584412,67.23294,0.9090909
6169.007,-2.082492,66.10098,0.911046
6169.018,-2.709288,64.63296,0.911046
6169.027,-3.49279,62.91733,0.9100685
6169.038,-4.48895,60.9364,0.9100685
6169.047,-5.585852,58.58403,0.9090909
6169.057,-6.761099,55.91331,0.911046
6169.067,-8.042681,52.78273,0.911046
6169.077,-9.424994,49.22766,0.911046
6169.087,-10.93603,45.3896,0.9120235
6169.097,-12.531,41.18012,0.9120235
6169.107,-14.07002,36.75838,0.913001
6169.117,-15.54188,32.05366,0.914956
6169.127,-16.93539,27.15439,0.9139785
6169.137,-18.20018,22.04287,0.9159335
6169.147,-19.41461,16.75449,0.9139785
6169.157,-20.56187,11.34229,0.914956
6169.167,-21.63638,5.823977,0.914956
6169.177,-22.63814,0.2525911,0.9139785
6169.188,-23.53357,-5.40722,0.9139785
6169.197,-24.31147,-11.04935,0.913001
6169.208,-25.10616,-16.6561,0.9120235
6169.217,-25.94003,-22.19211,0.911046
6169.228,-26.74032,-27.62198,0.9139785
6169.237,-27.47345,-32.96344,0.9120235
6169.248,-28.08906,-38.18107,0.9139785
6169.257,-28.67108,-43.27491,0.913001
6169.268,-29.17476,-48.13881,0.911046
6169.277,-29.62248,-52.73741,0.913001
6169.287,-29.98065,-56.94689,0.9120235
6169.297,-30.26047,-60.62577,0.913001
6169.307,-30.46754,-63.80942,0.913001
6169.317,-30.61864,-66.44477,0.913001
6169.327,-30.66901,-68.691,0.9120235
6169.337,-30.69699,-70.60119,0.913001
6169.347,-30.59066,-72.24608,0.9139785
6169.357,-30.45075,-73.73177,0.9139785
6169.367,-30.27166,-75.04061,0.914956
