time,pos_x,pos_y,pressure
6061.097,0.4638826,69.4438,0.9745846
6061.107,0.1448843,69.03701,0.9736071
6061.117,-0.3196187,68.40028,0.9755621
6061.127,-0.8960491,67.53362,0.9745846
6061.137,-1.606793,66.3309,0.9745846
6061.147,-2.42947,64.82752,0.9745846
6061.157,-3.403244,63.02345,0.9755621
6061.167,-4.511336,61.04252,0.9755621
6061.177,-5.731357,58.69016,0.9755621
6061.188,-7.00734,56.03712,0.9745846
6061.197,-8.378463,52.97729,0.9745846
6061.208,-10.56107,47.74196,0.9736071
6061.217,-12.09449,43.93928,0.9736071
6061.228,-13.52717,40.01278,0.9745846
6061.237,-14.83673,36.05091,0.9736071
6061.248,-15.94482,32.03598,0.9745846
6061.257,-16.89622,27.87956,0.9736071
6061.268,-17.31595,25.68638,0.9745846
6061.277,-18.36248,18.84155,0.9745846
6061.287,-18.87735,13.92457,0.9745846
6061.297,-19.08442,11.39535,0.9755621
6061.307,-19.41461,6.28383,0.9736071
6061.317,-19.68324,-1.3746,0.971652
6061.327,-19.68324,-3.8154,0.971652
6061.337,-19.63286,-10.89017,0.9706745
6061.347,-19.43699,-15.36496,0.9726295
6061.357,-19.27469,-17.55813,0.9726295
6061.367,-18.59753,-24.20841,0.9736071
6061.377,-18.28973,-26.38391,0.9726295
6061.387,-17.2376,-33.05187,0.9726295
6061.397,-16.42052,-37.40285,0.9745846
6061.407,-15.58665,-41.68309,0.9745846
6061.417,-14.69682,-45.68033,0.9755621
6061.427,-13.74543,-49.35921,0.9784946
6061.438,-12.76606,-52.57823,0.9804497
6061.447,-11.82586,-55.37276,0.9794722
6061.458,-10.93043,-57.76049,0.9794722
6061.467,-10.09097,-59.93599,0.9804497
6061.478,-9.296278,-61.98766,0.9784946
6061.487,-8.518374,-63.95091,0.9794722
6061.498,-7.762857,-65.87878,0.9804497
6061.507,-7.046515,-67.73592,0.9804497
6061.518,-6.358158,-69.53998,0.9814272
6061.527,-5.675393,-71.1318,0.9814272
6061.538,-4.998226,-72.54675,0.9814272
6061.547,-4.309868,-73.76715,0.9814272
6061.557,-3.627103,-74.88142,0.9814272
6061.567,-3.000302,-75.90726,0.9804497
6061.577,-2.418274,-76.84467,0.9824047
