time,pos_x,pos_y,pressure
6013.127,-0.3420052,67.97579,0.9814272
6013.137,-0.140532,68.0996,0.9824047
6013.147,0.1057092,68.2411,0.9824047
6013.157,0.4079141,68.38259,0.9833822
6013.167,0.6821396,68.52409,0.9824047
6013.177,0.9451742,68.63021,0.9833822
6013.188,1.14105,68.68327,0.9824047
6013.197,1.292152,68.71865,0.9824047
6013.208,1.392889,68.75402,0.9833822
6013.217,1.471234,68.82476,0.9833822
6013.228,1.538393,68.89552,0.9833822
6013.237,1.588759,68.96626,0.9843597
6013.248,1.616743,69.01933,0.9863148
6013.257,1.661516,69.07238,0.9863148
6013.268,1.661516,69.10776,0.9882698
6013.277,1.661516,69.10776,0.9882698
6013.288,1.661516,69.14314,0.9882698
6013.297,1.661516,69.14314,0.9902248
6013.307,1.661516,69.14314,0.9921799
6013.317,1.661516,69.14314,0.9921799
6013.327,1.661516,69.14314,0.9931574
6013.337,1.627934,69.14314,0.9941349
6013.348,1.627934,69.14314,0.9921799
6013.357,1.627934,69.10776,0.9941349
6013.367,1.627934,69.10776,0.9941349
6013.377,1.627934,69.10776,0.9941349
6013.387,1.627934,69.10776,0.9951124
6013.397,1.627934,69.10776,0.9941349
6013.407,1.627934,69.10776,0.9941349
6013.417,1.627934,69.10776,0.9951124
6013.427,1.627934,69.10776,0.9951124
6013.438,1.627934,69.10776,0.9951124
6013.447,1.627934,69.10776,0.9951124
6013.458,1.627934,69.07238,0.9960899
6013.467,1.627934,69.07238,0.9951124
6013.478,1.627934,69.07238,0.9960899
6013.487,1.627934,69.0547,0.9941349
6013.498,1.627934,69.01933,0.9941349
6013.507,1.627934,68.98396,0.9931574
6013.518,1.661516,68.93089,0.9931574
6013.527,1.661516,68.89552,0.9921799
6013.538,1.700691,68.82476,0.9921799
6013.547,1.790232,68.78939,0.9941349
6013.557,1.846196,68.71865,0.9931574
6013.567,1.930144,68.6479,0.9931574
6013.577,1.986108,68.61253,0.9931574
6013.587,1.986108,68.61253,0.9921799
6013.597,2.075649,68.55946,0.9931574
6013.607,2.114824,68.5064,0.9951124
6013.617,2.148401,68.47103,0.9931574
6013.627,2.176385,68.43565,0.9931574
6013.637,2.176385,68.40028,0.9941349
6013.647,2.204369,68.34722,0.9941349
6013.657,2.237947,68.32954,0.9941349
6013.667,2.237947,68.32954,0.9931574
6013.677,2.265926,68.29415,0.9931574
6013.688,2.265926,68.29415,0.9931574
6013.697,2.29391,68.25878,0.9941349
6013.708,2.327487,68.22341,0.9941349
6013.717,2.366663,68.18804,0.9941349
6013.728,2.445013,68.13497,0.9941349
6013.737,2.495384,68.0996,0.9941349
6013.748,2.545749,68.08192,0.9941349
6013.757,2.612904,67.97579,0.9951124
6013.768,2.70245,67.86967,0.9941349
6013.777,2.870341,67.67512,0.9931574
6013.788,3.12218,67.39212,0.9912024
6013.797,3.441178,66.98532,0.9912024
6013.807,3.810542,66.41934,0.9902248
6013.817,4.213484,65.64112,0.9892473
6013.827,4.644404,64.68603,0.9892473
6013.837,5.108908,63.3772,0.9882698
6013.847,5.579009,61.80306,0.9882698
6013.857,6.065898,59.76906,0.9882698
6013.867,6.485628,57.22215,0.9872923
6013.877,6.804626,54.16232,0.9882698
6013.887,6.933342,50.37731,0.9882698
6013.897,6.743065,46.0617,0.9882698
6013.907,6.256176,41.07399,0.9902248
6013.917,5.360747,35.57336,0.9921799
6013.927,4.07917,29.63056,0.9912024
6013.938,2.433822,23.36939,0.9912024
6013.947,0.4358984,16.77217,0.9882698
6013.958,-1.881019,9.874269,0.9872923
6013.967,-4.46097,2.622637,0.9872923
6013.978,-7.253582,-5.018108,0.9863148
6013.987,-10.21409,-12.97723,0.9863148
6013.998,-13.09624,-21.13089,0.9863148
6014.007,-15.86088,-29.10769,0.9872923
6014.018,-18.35129,-36.55388,0.9872923
6014.027,-20.47793,-43.22185,0.9872923
6014.038,-22.21282,-48.9524,0.9872923
6014.047,-23.57275,-53.90474,0.9863148
6014.057,-24.66964,-58.09655,0.9863148
6014.067,-25.6658,-61.68699,0.9863148
6014.077,-26.60601,-64.83526,0.9863148
6014.087,-27.42308,-67.45292,0.9853373
6014.097,-28.04988,-69.53998,0.9853373
6014.107,-28.51998,-71.04337,0.9843597
6014.117,-28.82779,-71.96308,0.9863148
6014.127,-29.00687,-72.44063,0.9872923
6014.137,-29.08522,-72.65288,0.9863148
6014.147,-29.1188,-72.759,0.9892473
6014.157,-29.14678,-72.82974,0.9882698
6014.167,-29.23632,-72.93587,0.9882698
6014.177,-29.36504,-73.09505,0.9892473
6014.188,-29.54413,-73.2896,0.9892473
6014.197,-29.74559,-73.55491,0.9892473
6014.208,-29.95267,-73.82021,0.9902248
6014.217,-30.14294,-74.05014,0.9921799
6014.228,-30.33882,-74.29776,0.9921799
6014.237,-30.5179,-74.56306,0.9931574
6014.248,-30.66901,-74.86374,0.9931574
