time,pos_x,pos_y,pressure
6004.518,13.5763,16.68373,0.8553275
6004.527,13.30207,21.98982,0.85435
6004.538,12.82077,27.10134,0.8533725
6004.547,12.12682,32.00061,0.8484849
6004.557,11.28176,36.68764,0.8465298
6004.567,10.30798,40.98555,0.8465298
6004.577,9.272646,44.92974,0.8455523
6004.587,8.164553,48.44944,0.8455523
6004.597,7.073254,51.63308,0.8455523
6004.607,6.065898,54.53374,0.8455523
6004.617,5.181665,57.09834,0.8455523
6004.627,4.353391,59.43301,0.8465298
6004.637,3.519528,61.53776,0.8475074
6004.647,2.7808,63.34183,0.8465298
6004.657,2.114824,65.05746,0.8465298
6004.667,1.63913,66.4901,0.8484849
6004.677,1.308941,67.63974,0.85435
6004.688,1.129854,68.5064,0.8641251
6004.697,1.062699,69.03701,0.8739003
6004.708,1.034715,69.33768,0.8807429
6004.717,1.034715,69.46149,0.8875855
6004.728,1.034715,69.46149,0.8895406
6004.737,1.062699,69.4438,0.888563
6004.748,1.101874,69.32,0.8875855
6004.757,1.213802,69.19619,0.8856305
6004.768,1.342518,69.07238,0.8856305
6004.777,1.499218,68.94857,0.8905181
6004.788,1.700691,68.84246,0.8963832
6004.797,1.935737,68.75402,0.9022483
6004.807,2.198771,68.66558,0.9061583
6004.817,2.433822,68.61253,0.9071359
6004.827,2.646486,68.57716,0.9090909
6004.837,2.803186,68.57716,0.911046
6004.847,2.920711,68.57716,0.914956
6004.857,2.993464,68.57716,0.9178886
6004.867,3.021443,68.57716,0.9208211
6004.877,3.021443,68.61253,0.9247312
6004.887,3.021443,68.66558,0.9257087
6004.897,3.021443,68.71865,0.9305963
6004.907,3.021443,68.80708,0.9345064
6004.917,2.993464,68.87783,0.9335288
6004.927,2.954288,68.96626,0.9354839
6004.938,2.915113,69.03701,0.9354839
6004.947,2.915113,69.10776,0.9335288
6004.958,2.870341,69.16082,0.9354839
6004.967,2.842361,69.19619,0.9354839
6004.978,2.842361,69.23156,0.9345064
6004.987,2.814377,69.26694,0.9354839
6004.998,2.814377,69.26694,0.9354839
6005.007,2.814377,69.26694,0.9364614
6005.018,2.814377,69.26694,0.9364614
6005.027,2.7808,69.26694,0.9374389
6005.038,2.7808,69.26694,0.9374389
6005.047,2.752815,69.26694,0.9374389
6005.057,2.71364,69.26694,0.9364614
6005.067,2.685661,69.26694,0.9335288
6005.077,2.652079,69.30231,0.9325513
6005.087,2.652079,69.30231,0.9335288
6005.097,2.612904,69.30231,0.9335288
6005.107,2.534554,69.30231,0.9325513
6005.117,2.467399,69.30231,0.9335288
6005.127,2.394647,69.32,0.9354839
6005.137,2.316297,69.32,0.9364614
6005.147,2.288312,69.32,0.9374389
6005.157,2.176385,69.35537,0.9384164
6005.167,2.148401,69.35537,0.9384164
6005.177,2.025283,69.35537,0.9374389
6005.188,1.969319,69.35537,0.9384164
6005.197,1.896562,69.32,0.9384164
6005.208,1.846196,69.32,0.941349
6005.217,1.807021,69.32,0.9403715
6005.228,1.779041,69.32,0.9374389
6005.237,1.779041,69.32,0.9354839
6005.248,1.751057,69.30231,0.9354839
6005.257,1.751057,69.30231,0.9325513
6005.268,1.71748,69.26694,0.9325513
6005.277,1.689496,69.23156,0.9315738
6005.288,1.661516,69.21387,0.9305963
6005.297,1.661516,69.21387,0.9325513
6005.307,1.627934,69.16082,0.9325513
6005.317,1.627934,69.14314,0.9325513
6005.327,1.599955,69.10776,0.9325513
6005.337,1.599955,69.07238,0.9335288
6005.347,1.57197,69.07238,0.9335288
6005.357,1.57197,69.03701,0.9325513
6005.367,1.57197,69.03701,0.9335288
6005.377,1.538393,69.00164,0.9325513
6005.387,1.538393,69.00164,0.9325513
6005.397,1.510409,68.96626,0.9325513
6005.407,1.510409,68.93089,0.9315738
6005.417,1.510409,68.93089,0.9315738
6005.427,1.48243,68.89552,0.9315738
6005.438,1.48243,68.87783,0.9296188
6005.447,1.48243,68.82476,0.9315738
6005.458,1.48243,68.71865,0.9315738
6005.467,1.48243,68.66558,0.9305963
6005.478,1.48243,68.57716,0.9305963
6005.487,1.48243,68.47103,0.9305963
6005.498,1.521605,68.31184,0.9296188
6005.507,1.577568,68.08192,0.9296188
6005.518,1.689496,67.78123,0.9296188
6005.527,1.840598,67.32138,0.9305963
6005.538,2.019685,66.70233,0.9296188
6005.547,2.226751,65.90642,0.9296188
6005.558,2.467399,64.93365,0.9286413
6005.567,2.741625,63.74862,0.9286413
6005.577,3.071814,62.36904,0.9296188
6005.587,3.407596,60.77722,0.9296188
6005.597,3.720996,58.81397,0.9296188
6005.607,3.944856,56.47929,0.9276637
6005.617,3.995222,53.70245,0.9286413
6005.627,3.928063,50.44806,0.9296188
6005.637,3.659435,46.75149,0.9325513
6005.647,3.183741,42.43588,0.9315738
6005.657,2.506574,37.64273,0.9305963
6005.667,1.488027,32.37204,0.9296188
6005.677,0.1169048,26.58841,0.9286413
6005.688,-1.673953,20.41568,0.9296188
6005.697,-3.822978,13.71234,0.9286413
6005.708,-6.173473,6.708313,0.9286413
6005.717,-8.630301,-0.5256341,0.9315738
6005.728,-11.08713,-7.724211,0.9315738
6005.737,-13.44322,-14.8874,0.9305963
6005.748,-15.60344,-21.83836,0.9325513
6005.757,-17.5454,-28.59476,0.9345064
6005.768,-19.32506,-35.08587,0.9335288
6005.777,-21.04876,-41.29398,0.9354839
6005.788,-22.59897,-47.23677,0.9335288
6005.797,-24.02046,-52.66666,0.9325513
6005.807,-25.29644,-57.45981,0.9335288
6005.817,-26.37096,-61.404,0.9335288
6005.827,-27.244,-64.58765,0.9335288
6005.837,-27.83162,-66.88694,0.9335288
6005.847,-28.16181,-68.56719,0.9335288
6005.857,-28.31291,-69.6461,0.9335288
6005.867,-28.34089,-70.3182,0.9354839
6005.877,-28.34089,-70.68963,0.9374389
6005.887,-28.31291,-70.91956,0.9364614
6005.897,-28.26814,-71.02568,0.9364614
6005.907,-28.24016,-71.06105,0.9364614
6005.917,-28.24016,-71.06105,0.9374389
6005.927,-28.24016,-71.06105,0.9423265
6005.938,-28.24016,-71.06105,0.9472141
6005.947,-28.24016,-71.06105,0.9511241
6005.958,-28.31291,-71.14948,0.9540567
6005.967,-28.31291,-71.18486,0.9550342
6005.978,-28.44163,-71.41479,0.9569892
6005.987,-28.53677,-71.66241,0.9560117
6005.998,-28.67108,-71.99846,0.9569892
6006.007,-28.82779,-72.44063,0.9579667
6006.018,-28.91733,-72.72363,0.9579667
6006.027,-29.17476,-73.73177,0.9589443
6006.038,-29.34265,-74.47462,0.9589443
6006.047,-29.52174,-75.21748,0.9579667
6006.057,-29.69523,-75.90726,0.9589443
