time,pos_x,pos_y,pressure
6163.697,17.74003,8.583136,0.9100685
6163.708,17.28112,13.48241,0.9120235
6163.717,16.6823,18.31094,0.9120235
6163.728,16.00514,22.98028,0.9120235
6163.737,15.26081,27.41969,0.9139785
6163.748,14.48291,31.59381,0.9120235
6163.757,13.66024,35.50262,0.9139785
6163.768,12.7816,39.23455,0.913001
6163.777,11.90856,42.73657,0.914956
6163.788,11.10268,46.13246,0.914956
6163.797,10.38633,49.19229,0.9169111
6163.807,9.669994,52.09294,0.9159335
6163.817,8.931266,54.71061,0.9169111
6163.827,8.147764,57.0276,0.9188661
6163.837,7.392247,59.02621,0.9188661
6163.847,6.681503,60.7949,0.9208211
6163.857,6.105073,62.2983,0.9198436
6163.867,5.629375,63.66018,0.9227762
6163.877,5.22084,64.89826,0.9257087
6163.887,4.890651,65.95949,0.9286413
6163.897,4.644404,66.87921,0.9305963
6163.908,4.454127,67.62205,0.9335288
6163.917,4.325411,68.18804,0.9325513
6163.927,4.258252,68.6479,0.9345064
6163.938,4.258252,69.01933,0.9345064
6163.947,4.258252,69.33768,0.9345064
6163.958,4.286236,69.60298,0.9354839
6163.967,4.286236,69.8506,0.9364614
6163.978,4.314216,70.04517,0.9364614
6163.987,4.375777,70.20435,0.9364614
6163.998,4.403761,70.32816,0.9374389
6164.007,4.437338,70.43428,0.9384164
6164.018,4.476513,70.52271,0.9384164
6164.027,4.476513,70.57578,0.9384164
6164.038,4.515688,70.57578,0.9393939
6164.047,4.515688,70.59346,0.9384164
6164.058,4.515688,70.59346,0.9393939
6164.067,4.515688,70.59346,0.9423265
6164.077,4.515688,70.62883,0.9423265
6164.087,4.515688,70.62883,0.9442815
6164.097,4.515688,70.62883,0.9442815
6164.107,4.515688,70.62883,0.945259
6164.117,4.482111,70.62883,0.9462366
6164.127,4.482111,70.62883,0.945259
6164.137,4.482111,70.62883,0.9442815
6164.147,4.482111,70.62883,0.9462366
6164.157,4.482111,70.62883,0.9472141
6164.167,4.482111,70.62883,0.9491691
6164.177,4.482111,70.62883,0.9481916
6164.188,4.454127,70.62883,0.9491691
6164.197,4.454127,70.62883,0.9491691
6164.208,4.454127,70.62883,0.9491691
6164.217,4.426147,70.6642,0.9501466
6164.228,4.426147,70.6642,0.9501466
6164.237,4.392566,70.6819,0.9501466
6164.248,4.392566,70.6819,0.9501466
6164.257,4.364586,70.71727,0.9501466
6164.268,4.364586,70.71727,0.9511241
6164.277,4.364586,70.75264,0.9501466
6164.288,4.336602,70.75264,0.9521016
6164.297,4.303025,70.75264,0.9501466
6164.307,4.303025,70.78801,0.9511241
6164.317,4.275045,70.82339,0.9511241
6164.327,4.247061,70.82339,0.9511241
6164.337,4.207886,70.85876,0.9511241
6164.347,4.174309,70.85876,0.9521016
6164.357,4.135134,70.85876,0.9511241
6164.367,4.135134,70.87645,0.9521016
6164.377,4.095959,70.87645,0.9511241
6164.387,4.067974,70.87645,0.9530792
6164.397,4.034397,70.87645,0.9530792
6164.407,4.034397,70.85876,0.9530792
6164.417,3.995222,70.85876,0.9511241
6164.427,3.905681,70.82339,0.9521016
6164.438,3.827331,70.78801,0.9521016
6164.447,3.760172,70.75264,0.9521016
6164.458,3.670631,70.73495,0.9521016
6164.467,3.609069,70.69958,0.9521016
6164.478,3.530719,70.6642,0.9521016
6164.487,3.452369,70.62883,0.9521016
6164.498,3.407596,70.59346,0.9511241
6164.507,3.318055,70.55809,0.9521016
6164.518,3.273282,70.52271,0.9530792
6164.527,3.239705,70.46965,0.9521016
6164.538,3.161355,70.3989,0.9511241
6164.547,3.099793,70.32816,0.9501466
6164.557,3.071814,70.2574,0.9511241
6164.567,2.993464,70.18666,0.9521016
6164.577,2.931902,70.11591,0.9530792
6164.587,2.881536,70.02748,0.9540567
6164.597,2.825568,69.95673,0.9521016
6164.607,2.775202,69.86829,0.9530792
6164.617,2.736027,69.77986,0.9511241
6164.627,2.685661,69.69142,0.9511241
6164.637,2.624099,69.53224,0.9511241
6164.647,2.523363,69.32,0.9501466
6164.657,2.394647,69.03701,0.9511241
6164.667,2.226751,68.66558,0.9501466
6164.677,2.036474,68.20573,0.9501466
6164.688,1.829407,67.55131,0.9511241
6164.697,1.599955,66.66696,0.9511241
6164.708,1.348116,65.51731,0.9521016
6164.717,1.124256,63.97854,0.9501466
6164.728,0.8948035,62.1391,0.9511241
6164.737,0.7660875,59.87518,0.9501466
6164.748,0.7660875,57.09834,0.9501466
6164.757,0.8836127,53.87933,0.9511241
6164.768,1.124256,50.14738,0.9491691
6164.777,1.488027,46.15014,0.9491691
6164.788,1.969319,41.74609,0.9501466
6164.797,2.573729,37.1475,0.9491691
6164.807,3.318055,32.31897,0.9501466
6164.817,4.207886,27.34894,0.9501466
6164.827,5.23203,22.18437,0.9501466
6164.837,6.345716,16.84291,0.9501466
6164.847,7.560143,11.39535,0.9501466
6164.857,8.774566,5.965471,0.9491691
6164.867,9.966601,0.5532648,0.9511241
6164.877,11.15304,-4.841243,0.9501466
6164.887,12.38426,-10.00582,0.9521016
6164.897,13.7162,-14.86972,0.9511241
6164.907,15.19926,-19.43295,0.9521016
6164.917,16.74387,-23.80161,0.9530792
6164.927,18.33325,-28.0111,0.9540567
6164.938,19.89465,-32.23827,0.9560117
6164.947,21.29935,-36.44776,0.9579667
6164.958,22.56414,-40.74567,0.9599218
6164.967,23.61067,-44.91979,0.9599218
6164.978,24.94263,-50.89797,0.9589443
6164.987,25.35116,-52.73741,0.9589443
6164.998,26.08429,-56.23941,0.9608993
6165.007,26.71109,-59.37,0.9628543
6165.018,27.30991,-62.23528,0.9667644
6165.027,27.85836,-64.87063,0.969697
6165.038,28.4236,-67.32911,0.9706745
6165.047,28.98323,-69.62841,0.9706745
6165.057,29.47013,-71.69778,0.971652
6165.067,29.84509,-73.60797,0.9706745
6165.077,30.35436,-76.01339,0.971652
6165.087,30.62299,-77.35759,0.971652
