time,pos_x,pos_y,pressure
5804.538,0.4638826,69.26694,0.8641251
5804.547,0.4247075,69.19619,0.8651026
5804.557,0.3855325,69.09007,0.8651026
5804.567,0.3463574,69.07238,0.8631476
5804.577,0.3463574,69.07238,0.8641251
5804.587,0.3071823,69.07238,0.8651026
5804.597,0.3071823,69.07238,0.8651026
5804.607,0.3071823,69.03701,0.8641251
5804.617,0.3071823,69.03701,0.8651026
5804.627,0.3071823,69.03701,0.8680352
5804.637,0.3351618,69.03701,0.8690127
5804.647,0.3351618,69.03701,0.8680352
5804.657,0.3351618,69.03701,0.8670577
5804.667,0.3351618,69.03701,0.8660802
5804.677,0.3351618,69.03701,0.8690127
5804.688,0.3351618,69.03701,0.8690127
5804.697,0.3351618,69.03701,0.8670577
5804.708,0.2959867,69.03701,0.8651026
5804.717,0.2959867,69.03701,0.8670577
5804.728,0.3351618,69.03701,0.8680352
5804.737,0.3351618,69.03701,0.8699902
5804.748,0.3351618,69.03701,0.8680352
5804.757,0.3351618,69.03701,0.8670577
5804.768,0.3351618,69.03701,0.8660802
5804.777,0.363146,69.03701,0.8690127
5804.788,0.363146,69.03701,0.8690127
5804.797,0.363146,69.03701,0.8690127
5804.808,0.3351618,69.03701,0.8690127
5804.817,0.3351618,69.00164,0.8670577
5804.827,0.3351618,68.93089,0.8670577
5804.837,0.3351618,68.82476,0.8670577
5804.847,0.363146,68.59484,0.8670577
5804.857,0.4079141,68.22341,0.8680352
5804.867,0.4862642,67.6928,0.8699902
5804.877,0.5646144,66.93227,0.8680352
5804.887,0.6765466,65.95949,0.8670577
5804.897,0.8052626,64.68603,0.8651026
5804.907,0.9843493,63.09421,0.8641251
5804.917,1.169029,61.18401,0.8680352
5804.927,1.409677,58.69016,0.8670577
5804.938,1.678305,55.75414,0.8660802
5804.947,2.025283,52.25212,0.8651026
5804.958,2.445013,48.34331,0.8660802
5804.967,2.954288,44.08077,0.8670577
5804.978,3.558703,39.4468,0.8680352
5804.987,4.286236,34.51215,0.8670577
5804.998,5.103314,29.36526,0.8680352
5805.007,5.987548,24.02381,0.8690127
5805.018,6.983708,18.47012,0.8719453
5805.027,8.024647,12.72187,0.8748778
5805.038,9.071173,6.849807,0.8758553
5805.047,10.10651,0.871637,0.8758553
5805.057,11.19221,-5.124232,0.8748778
5805.067,12.32269,-11.01398,0.8748778
5805.077,13.54831,-16.6561,0.8768328
5805.087,14.84108,-22.08598,0.8768328
5805.097,16.2234,-27.30363,0.8787879
5805.107,17.61691,-32.32671,0.8817204
5805.117,18.99923,-37.15524,0.8826979
5805.127,20.2864,-41.8069,0.884653
5805.137,21.43926,-46.17556,0.884653
5805.147,22.50258,-50.34967,0.8817204
5805.157,23.47636,-54.17005,0.8836755
5805.167,24.46133,-57.56594,0.8836755
5805.177,25.41832,-60.44891,0.8856305
5805.188,26.27457,-62.83664,0.8875855
5805.197,26.96293,-64.76451,0.886608
5805.208,27.55615,-66.42709,0.8836755
5805.217,28.1046,-67.93047,0.8836755
5805.228,28.63067,-69.31005,0.8836755
5805.237,29.07838,-70.51276,0.884653
5805.248,29.48133,-71.55629,0.888563
5805.257,29.78913,-72.42294,0.8905181
5805.268,30.03536,-73.11273,0.8895406
5805.277,30.23684,-73.67872,0.8914956
5805.288,30.38234,-74.1032,0.8914956
5805.297,30.50546,-74.49232,0.8924731
5805.307,30.68455,-75.12904,0.8934506
