time,pos_x,pos_y,pressure
5941.807,-1.567618,68.9132,0.8983382
5941.817,-1.567618,69.0547,0.8973607
5941.827,-1.534041,69.1785,0.8973607
5941.837,-1.478077,69.28462,0.8983382
5941.847,-1.388536,69.39075,0.8983382
5941.857,-1.298991,69.47917,0.8993157
5941.867,-1.198254,69.56761,0.8993157
5941.877,-1.086327,69.62067,0.8993157
5941.887,-0.9688014,69.69142,0.9002932
5941.897,-0.8512762,69.72679,0.9022483
5941.907,-0.728158,69.77986,0.9022483
5941.917,-0.5882463,69.81523,0.9032258
5941.927,-0.4595304,69.86829,0.9032258
5941.938,-0.3196187,69.92136,0.9042033
5941.947,-0.1909027,69.9921,0.9071359
5941.958,-0.1013569,69.9921,0.9090909
5941.967,-0.02300682,70.00978,0.9100685
5941.978,0.03855469,70.00978,0.9081134
5941.987,0.08892057,70.00978,0.9061583
5941.998,0.1392865,70.04517,0.9061583
5942.007,0.1784615,70.04517,0.9090909
5942.018,0.2176366,70.04517,0.9090909
5942.027,0.2568116,70.04517,0.9090909
5942.038,0.2568116,70.04517,0.9081134
5942.047,0.2847959,70.04517,0.9081134
5942.057,0.3351618,70.08054,0.9071359
5942.067,0.3351618,70.08054,0.9081134
5942.077,0.363146,70.08054,0.9090909
5942.087,0.3967233,70.08054,0.9081134
5942.097,0.3967233,70.08054,0.9081134
5942.107,0.4247075,70.04517,0.9090909
5942.117,0.4638826,70.04517,0.9081134
5942.127,0.4974599,70.04517,0.9120235
5942.137,0.5366349,70.00978,0.9139785
5942.147,0.5646144,69.9921,0.914956
5942.157,0.5925986,69.9921,0.9159335
5942.167,0.6261759,69.95673,0.914956
5942.177,0.6541601,69.92136,0.914956
5942.188,0.6821396,69.88597,0.9159335
5942.197,0.7213146,69.8506,0.914956
5942.208,0.7660875,69.77986,0.913001
5942.217,0.8052626,69.74448,0.9100685
5942.228,0.8444377,69.70911,0.9100685
5942.237,0.8724171,69.67374,0.9090909
5942.248,0.9339786,69.63837,0.9100685
5942.257,0.9339786,69.63837,0.911046
5942.268,0.9731537,69.62067,0.9120235
5942.277,1.001138,69.56761,0.913001
5942.288,1.001138,69.54993,0.9120235
5942.297,1.034715,69.51456,0.9120235
5942.308,1.062699,69.51456,0.9100685
5942.317,1.090679,69.47917,0.913001
5942.327,1.124256,69.47917,0.9159335
5942.337,1.124256,69.47917,0.9159335
5942.347,1.124256,69.4438,0.914956
5942.357,1.124256,69.40843,0.9139785
5942.367,1.15224,69.37306,0.9120235
5942.377,1.15224,69.37306,0.9120235
5942.387,1.15224,69.35537,0.9120235
5942.397,1.180225,69.35537,0.913001
5942.407,1.180225,69.35537,0.9139785
5942.417,1.213802,69.32,0.914956
5942.427,1.213802,69.32,0.9159335
5942.438,1.241781,69.28462,0.9159335
5942.447,1.269765,69.24925,0.9169111
5942.458,1.348116,69.16082,0.9169111
5942.467,1.420868,69.07238,0.9139785
5942.478,1.460043,69.00164,0.913001
5942.487,1.577568,68.84246,0.913001
5942.498,1.846196,68.47103,0.9139785
5942.507,2.114824,68.11729,0.9159335
5942.518,2.433822,67.62205,0.9169111
5942.527,2.825568,66.96764,0.9188661
5942.538,3.27888,66.0656,0.9178886
5942.547,3.827331,64.9867,0.9169111
5942.557,4.476513,63.60713,0.9169111
5942.567,5.181665,62.12142,0.9159335
5942.577,5.948373,60.47654,0.914956
5942.587,6.804626,58.65479,0.9169111
5942.597,7.666473,56.69154,0.914956
5942.607,8.545113,54.51604,0.9169111
5942.617,9.401366,52.12831,0.9178886
5942.627,10.17367,49.51065,0.9178886
5942.637,10.89001,46.68075,0.9178886
5942.647,11.57837,43.56785,0.9198436
5942.657,12.16599,40.27808,0.9178886
5942.667,12.68087,36.81145,0.9169111
5942.677,13.03904,33.16795,0.914956
5942.688,13.26289,29.48907,0.9120235
5942.697,13.34125,25.70407,0.9090909
5942.708,13.34125,21.84832,0.9100685
5942.717,13.16215,17.74495,0.9100685
5942.728,12.91032,13.46472,0.9090909
5942.737,12.60252,8.989934,0.9061583
5942.748,12.19398,4.355952,0.9032258
5942.757,11.74067,-0.401825,0.9012707
5942.768,11.2202,-5.265726,0.8993157
5942.777,10.68295,-10.27112,0.8963832
5942.788,10.17367,-15.29421,0.8934506
5942.797,9.597242,-20.2996,0.8934506
5942.807,9.031998,-25.16351,0.8924731
5942.817,8.382815,-29.86823,0.8924731
5942.827,7.756019,-34.39608,0.8934506
5942.837,7.140409,-38.81781,0.8934506
5942.847,6.535999,-43.09804,0.8924731
5942.857,5.987548,-47.23677,0.8924731
5942.867,5.399922,-51.23402,0.8924731
5942.877,4.851476,-55.05439,0.8914956
5942.887,4.314216,-58.6979,0.8924731
5942.897,3.816135,-62.09379,0.8934506
5942.907,3.379616,-65.27743,0.8914956
5942.917,3.004654,-68.24883,0.8944281
5942.927,2.685661,-70.91956,0.8944281
5942.938,2.422626,-73.34267,0.8934506
5942.947,2.187576,-75.4651,0.8944281
5942.958,1.946932,-77.35759,0.8934506
