time,pos_x,pos_y,pressure
5738.208,5.836445,-68.76175,0.799609
5738.217,6.384892,-68.23115,0.8005865
5738.228,7.011693,-67.62979,0.801564
5738.237,7.705648,-66.95769,0.8025416
5738.248,8.377217,-66.23253,0.8035191
5738.257,9.004018,-65.48967,0.8025416
5738.268,9.518892,-64.79989,0.8044966
5738.277,10.01697,-64.16315,0.8044966
5738.288,10.52625,-63.52642,0.8054741
5738.297,11.0691,-62.87201,0.8064516
5738.307,11.6903,-62.12916,0.8054741
5738.317,12.33389,-61.29787,0.8044966
5738.327,13.02225,-60.39584,0.8044966
5738.337,13.67703,-59.38768,0.8044966
5738.347,14.26465,-58.37953,0.8064516
5738.357,14.78512,-57.35369,0.8084067
5738.367,15.22164,-56.38092,0.8084067
5738.377,15.65816,-55.47888,0.8093842
5738.387,16.15624,-54.61222,0.8093842
5738.397,16.71029,-53.67481,0.8093842
5738.407,17.29792,-52.66666,0.8093842
5738.417,17.88553,-51.58776,0.8093842
5738.427,18.47316,-50.42042,0.8093842
5738.438,19.04399,-49.20002,0.8093842
5738.447,19.67079,-47.97963,0.8103617
5738.458,20.33677,-46.70617,0.8103617
5738.467,21.03073,-45.36197,0.8103617
5738.478,21.74707,-43.91164,0.8113392
5738.487,22.43543,-42.24907,0.8113392
5738.498,23.16856,-40.51575,0.8123167
5738.507,24.06399,-38.67631,0.8123167
5738.518,25.04895,-36.73075,0.8123167
5738.527,26.05631,-34.60832,0.8113392
5738.537,27.04128,-32.36208,0.8113392
5738.547,27.97588,-29.99204,0.8113392
5738.557,28.8993,-27.49818,0.8103617
5738.567,29.80591,-24.96895,0.8113392
5738.577,30.67336,-22.3336,0.8123167
5738.587,31.50722,-19.57444,0.8123167
5738.597,32.36348,-16.81528,0.8142717
5738.607,33.23093,-13.93231,0.8142717
5738.617,34.04799,-10.92554,0.8123167
5738.627,34.76994,-7.971829,0.8142717
5738.637,35.37995,-4.911983,0.8142717
5738.647,35.84445,-1.728342,0.8142717
5738.657,36.21382,1.384559,0.8142717
5738.667,36.50483,4.621255,0.8142717
5738.677,36.63355,7.663416,0.8132942
5738.688,36.63355,10.86474,0.8132942
5738.697,36.56079,15.56946,0.8132942
5738.708,36.50483,17.12592,0.8132942
5738.717,36.31455,20.18575,0.8142717
5738.728,35.86683,24.50136,0.8152493
5738.737,35.41912,27.38433,0.8152493
5738.748,34.76994,30.16117,0.8142717
5738.757,34.3614,31.47,0.8152493
5738.768,32.88395,35.23732,0.8172043
5738.777,32.33549,36.42234,0.8172043
5738.788,30.66216,39.87128,0.8172043
5738.797,29.48691,42.0114,0.8172043
5738.807,28.29488,44.02771,0.8162268
5738.817,27.05247,45.86715,0.8172043
5738.827,25.73731,47.67121,0.8172043
5738.837,24.36619,49.45759,0.8172043
5738.847,22.93911,51.04942,0.8172043
5738.857,21.48963,52.64124,0.8172043
5738.867,20.05695,54.09156,0.8162268
5738.877,19.34061,54.81673,0.8172043
5738.887,17.18039,56.97453,0.8181818
5738.897,15.84844,58.21262,0.8181818
5738.907,14.56126,59.34457,0.8191593
5738.917,13.36922,60.35273,0.8191593
5738.927,12.81518,60.81259,0.8191593
5738.938,11.24818,62.36904,0.8191593
5738.947,10.31358,63.3772,0.8191593
5738.958,9.451728,64.36765,0.8191593
5738.967,8.584288,65.25201,0.8211144
5738.978,7.756019,66.04791,0.8230694
5738.987,7.034079,66.77309,0.8240469
5738.998,6.412876,67.33907,0.8269795
5739.007,5.937182,67.81661,0.8289345
5739.018,5.500658,68.2411,0.8289345
5739.027,5.108908,68.57716,0.829912
5739.038,4.73395,68.9132,0.831867
5739.047,4.375777,69.23156,0.831867
5739.057,4.07917,69.54993,0.8347996
5739.067,3.799347,69.81523,0.8387097
5739.077,3.569894,70.04517,0.8426197
5739.087,3.379616,70.23972,0.8465298
5739.097,3.20053,70.4166,0.8475074
5739.107,3.049427,70.57578,0.8484849
5739.117,2.915113,70.73495,0.8504399
5739.127,2.7808,70.87645,0.8514174
5739.137,2.646486,70.98257,0.8523949
5739.147,2.484188,71.071,0.8514174
5739.157,2.316297,71.10638,0.8514174
5739.167,2.114824,71.14175,0.8494624
5739.177,1.918948,71.17712,0.8504399
5739.188,1.751057,71.2125,0.8514174
5739.197,1.588759,71.2125,0.85435
5739.208,1.437657,71.2125,0.856305
5739.217,1.303343,71.15943,0.856305
5739.228,1.169029,71.08869,0.8572825
5739.237,1.040313,71.01794,0.85826
5739.248,0.9339786,70.91182,0.856305
5739.257,0.833242,70.80569,0.8553275
5739.268,0.7325103,70.73495,0.85435
5739.277,0.6317737,70.64651,0.8553275
5739.288,0.5534235,70.61115,0.8572825
5739.297,0.4974599,70.57578,0.8592376
5739.307,0.4638826,70.52271,0.8611926
5739.317,0.4638826,70.50502,0.8621701
5739.327,0.4358984,70.4166,0.8621701
5739.337,0.4358984,70.36353,0.8621701
5739.347,0.4358984,70.31047,0.8611926
5739.357,0.4358984,70.27509,0.8621701
5739.367,0.4358984,70.2574,0.8621701
5739.377,0.4358984,70.2574,0.8621701
5739.387,0.4638826,70.22203,0.8641251
5739.397,0.4974599,70.22203,0.8651026
5739.407,0.4974599,70.18666,0.8670577
5739.417,0.4974599,70.15128,0.8680352
5739.427,0.5254393,70.11591,0.8660802
5739.438,0.5254393,70.08054,0.8631476
5739.447,0.5534235,70.04517,0.8621701
5739.458,0.5534235,70.04517,0.8641251
5739.467,0.5870008,70.04517,0.8651026
5739.478,0.5870008,70.00978,0.8660802
5739.487,0.5870008,69.97441,0.8651026
5739.498,0.6261759,69.93904,0.8641251
5739.507,0.6261759,69.93904,0.8651026
5739.518,0.6261759,69.93904,0.8660802
5739.527,0.6541601,69.90367,0.8670577
5739.538,0.6821396,69.90367,0.8690127
5739.547,0.6821396,69.90367,0.8690127
5739.557,0.6821396,69.90367,0.8690127
5739.567,0.6821396,69.90367,0.8709677
5739.577,0.6821396,69.90367,0.8690127
5739.587,0.6821396,69.90367,0.8670577
5739.597,0.6821396,69.90367,0.8690127
5739.607,0.6821396,69.90367,0.8690127
5739.617,0.6821396,69.90367,0.8719453
5739.627,0.6821396,69.90367,0.8719453
5739.637,0.7157216,69.90367,0.8719453
5739.647,0.7157216,69.90367,0.8719453
5739.657,0.7157216,69.90367,0.8729228
5739.667,0.7157216,69.90367,0.8729228
5739.677,0.743701,69.90367,0.8739003
5739.688,0.743701,69.90367,0.8729228
5739.697,0.743701,69.86829,0.8709677
5739.708,0.743701,69.86829,0.8699902
5739.717,0.7157216,69.86829,0.8709677
5739.728,0.7157216,69.86829,0.8709677
5739.737,0.7157216,69.86829,0.8719453
5739.748,0.7157216,69.86829,0.8739003
5739.757,0.743701,69.86829,0.8758553
5739.768,0.743701,69.86829,0.8748778
5739.777,0.743701,69.86829,0.8748778
5739.788,0.743701,69.86829,0.8748778
5739.797,0.743701,69.86829,0.8739003
5739.807,0.743701,69.86829,0.8748778
5739.817,0.743701,69.8506,0.8739003
5739.827,0.7716853,69.8506,0.8729228
5739.837,0.8108604,69.8506,0.8729228
5739.847,0.8444377,69.81523,0.8748778
5739.857,0.8444377,69.76218,0.8748778
5739.867,0.8724171,69.69142,0.8748778
5739.877,0.8724171,69.62067,0.8748778
5739.887,0.9004014,69.47917,0.8729228
5739.897,0.9004014,69.32,0.8709677
5739.907,0.9339786,69.09007,0.8709677
5739.917,0.9339786,68.84246,0.8699902
5739.927,0.9339786,68.68327,0.8709677
5739.938,0.9339786,68.0996,0.8719453
5739.947,0.9339786,67.55131,0.8739003
5739.958,0.9619628,66.86151,0.8719453
5739.967,0.9619628,65.97717,0.8729228
5739.978,0.9619628,64.96902,0.8709677
5739.987,0.9899423,63.78399,0.8709677
5739.998,1.07389,62.47516,0.8709677
5740.007,1.14105,61.13096,0.8709677
5740.027,1.303343,58.90241,0.8680352
5740.038,1.510409,56.35548,0.8699902
5740.047,1.700691,54.42762,0.8709677
5740.057,1.935737,52.4113,0.8729228
5740.067,2.254735,50.18275,0.8719453
5740.077,2.624099,47.75965,0.8709677
5740.087,3.049427,45.15967,0.8690127
5740.097,3.497142,42.31207,0.8699902
5740.107,3.956047,39.30531,0.8709677
5740.117,4.392566,36.10397,0.8719453
5740.127,4.834687,32.6904,0.8719453
5740.137,5.260015,29.18838,0.8709677
5740.147,5.64057,25.42108,0.8709677
5740.157,6.015532,21.54763,0.8699902
5740.167,6.384892,17.47964,0.8680352
5740.177,6.793431,13.3586,0.8709677
5740.188,7.291516,9.166798,0.8699902
5740.197,7.84556,4.921943,0.8680352
5740.208,8.472356,0.5355797,0.8660802
5740.217,9.110348,-3.903839,0.8660802
5740.228,9.709169,-8.467052,0.8641251
5740.237,10.31358,-13.11872,0.8631476
5740.248,10.9124,-17.75269,0.8602151
5740.257,11.51681,-22.36897,0.85826
5740.268,12.11563,-26.96758,0.8602151
5740.277,12.70325,-31.49542,0.8602151
5740.287,13.26849,-35.86409,0.8592376
5740.297,13.81694,-40.05589,0.8572825
5740.307,14.343,-43.96469,0.85435
5740.317,14.88026,-47.71432,0.8514174
5740.327,15.45669,-51.28708,0.8514174
5740.337,16.0667,-54.7714,0.8514174
5740.347,16.6935,-58.16729,0.8504399
5740.357,17.3203,-61.42168,0.8523949
5740.367,17.86875,-64.56995,0.8533725
5740.377,18.36683,-67.54136,0.8523949
5740.387,18.82014,-70.28282,0.8523949
5740.397,19.22308,-72.72363,0.8533725
5740.407,19.58685,-74.77531,0.8533725
5740.417,19.92823,-76.43787,0.856305
5740.427,20.23604,-77.81745,0.8553275
5740.438,20.51585,-78.93173,0.8523949
5740.447,20.77329,-79.88683,0.8523949
5740.458,20.98035,-80.68274,0.8523949
5740.467,21.13146,-81.39021,0.8514174
5740.478,21.24898,-81.95619,0.8533725
5740.487,21.32733,-82.43374,0.85435
5740.498,21.3721,-82.75211,0.8553275
5740.507,21.40008,-82.98203,0.8553275
5740.518,21.42807,-83.15891,0.8572825
5740.527,21.42807,-83.3004,0.8592376
5740.538,21.42807,-83.38883,0.8592376
5740.547,21.40008,-83.53033,0.8592376
5740.558,21.40008,-83.5657,0.85826
5740.567,21.42807,-83.65414,0.8592376
5740.577,21.42807,-83.77795,0.8602151
5740.587,21.48963,-83.88406,0.8602151
5740.597,21.59596,-84.07862,0.8621701
5740.607,21.7079,-84.20243,0.8651026
5740.617,21.80863,-84.32624,0.8641251
5740.627,21.859,-84.3793,0.8641251
5740.637,21.95413,-84.48542,0.8621701
5740.647,22.11643,-84.55617,0.8611926
5740.657,22.30671,-84.6446,0.8631476
5740.667,22.61451,-84.73304,0.8641251
5740.677,22.71524,-84.73304,0.8641251
5740.688,23.05103,-84.75072,0.8641251
5740.697,23.29727,-84.75072,0.8680352
5740.708,23.56591,-84.75072,0.8699902
5740.717,23.82894,-84.75072,0.8719453
5740.728,23.95765,-84.73304,0.8729228
5740.737,24.38298,-84.62691,0.8729228
5740.748,24.71317,-84.50311,0.8739003
5740.757,24.89225,-84.43236,0.8729228
5740.768,25.37915,-84.18475,0.8748778
5740.777,25.65896,-84.00787,0.8739003
5740.787,25.89401,-83.81332,0.8758553
5740.797,26.09549,-83.65414,0.8778104
5740.807,26.20741,-83.5657,0.8778104
