time,pos_x,pos_y,pressure
5911.208,2.153999,72.55671,0.8807429
5911.217,2.277122,72.59208,0.8817204
5911.228,2.316297,72.62745,0.8817204
5911.237,2.355472,72.62745,0.8807429
5911.248,2.355472,72.62745,0.8787879
5911.257,2.383451,72.62745,0.8817204
5911.268,2.383451,72.64513,0.884653
5911.277,2.383451,72.64513,0.886608
5911.287,2.383451,72.64513,0.8875855
5911.297,2.344276,72.68052,0.8875855
5911.307,2.305101,72.68052,0.886608
5911.317,2.265926,72.71589,0.886608
5911.327,2.226751,72.71589,0.884653
5911.337,2.176385,72.71589,0.8856305
5911.347,2.148401,72.73357,0.884653
5911.357,2.109226,72.73357,0.8856305
5911.367,2.075649,72.73357,0.8856305
5911.377,2.075649,72.73357,0.8875855
5911.387,2.047669,72.76894,0.8895406
5911.397,2.047669,72.76894,0.8914956
5911.407,2.019685,72.76894,0.8895406
5911.417,2.019685,72.76894,0.8914956
5911.427,2.019685,72.80432,0.8895406
5911.438,1.986108,72.80432,0.8905181
5911.447,1.946932,72.80432,0.8934506
5911.458,1.868582,72.80432,0.8934506
5911.467,1.79583,72.80432,0.8914956
5911.478,1.71748,72.80432,0.8905181
5911.487,1.650321,72.76894,0.8895406
5911.498,1.577568,72.73357,0.888563
5911.507,1.471234,72.68052,0.8905181
5911.518,1.331327,72.60976,0.8905181
5911.527,1.163431,72.50364,0.8895406
5911.538,0.9451742,72.39753,0.8914956
5911.547,0.7157216,72.25603,0.8924731
5911.557,0.4750734,72.13223,0.8944281
5911.567,0.2568116,71.97303,0.8954057
5911.577,0.08892057,71.81385,0.8954057
5911.587,-0.08456832,71.63699,0.8934506
5911.597,-0.2412686,71.49549,0.8924731
5911.607,-0.4091597,71.33631,0.8924731
5911.617,-0.5490713,71.19481,0.8924731
5911.627,-0.6498079,71.08869,0.8934506
5911.637,-0.728158,71.00026,0.8954057
5911.647,-0.7897195,70.9295,0.8963832
5911.657,-0.8288946,70.87645,0.8973607
5911.667,-0.856874,70.82339,0.8973607
5911.677,-0.8904513,70.78801,0.8954057
5911.688,-0.8904513,70.75264,0.8954057
5911.697,-0.9184355,70.73495,0.8954057
5911.708,-0.9184355,70.73495,0.8924731
5911.717,-0.9184355,70.73495,0.8924731
5911.728,-0.9184355,70.73495,0.8924731
5911.737,-0.8904513,70.69958,0.8924731
5911.748,-0.8904513,70.6642,0.8954057
5911.757,-0.856874,70.62883,0.8973607
5911.768,-0.8288946,70.59346,0.8973607
5911.777,-0.8288946,70.55809,0.8993157
5911.787,-0.7897195,70.50502,0.8993157
5911.797,-0.7897195,70.48734,0.8993157
5911.807,-0.7617353,70.45197,0.9002932
5911.817,-0.7617353,70.4166,0.9002932
5911.827,-0.728158,70.3989,0.9002932
5911.837,-0.728158,70.36353,0.9012707
5911.847,-0.728158,70.36353,0.9002932
5911.857,-0.728158,70.32816,0.8993157
5911.867,-0.728158,70.32816,0.8993157
5911.877,-0.728158,70.32816,0.8983382
5911.887,-0.728158,70.32816,0.8973607
5911.897,-0.728158,70.32816,0.8963832
5911.907,-0.728158,70.32816,0.8963832
5911.917,-0.728158,70.31047,0.8924731
5911.927,-0.728158,70.31047,0.8924731
5911.938,-0.728158,70.31047,0.8934506
5911.947,-0.728158,70.31047,0.8934506
5911.958,-0.728158,70.31047,0.8934506
5911.967,-0.728158,70.31047,0.8954057
5911.978,-0.7617353,70.31047,0.8934506
5911.987,-0.8009104,70.31047,0.8944281
5911.998,-0.8792605,70.31047,0.8954057
5912.007,-0.98559,70.27509,0.8944281
5912.018,-1.164677,70.23972,0.8944281
5912.027,-1.405325,70.16898,0.8944281
5912.038,-1.735514,70.09822,0.8944281
5912.047,-2.183228,69.9921,0.8954057
5912.058,-2.826813,69.81523,0.8963832
5912.067,-3.694258,69.53224,0.8963832
5912.077,-4.768773,69.12545,0.8963832
5912.087,-5.960809,68.52409,0.8944281
5912.097,-7.247988,67.65742,0.8914956
5912.107,-8.591126,66.43703,0.8895406
5912.117,-9.984635,64.84521,0.888563
5912.127,-11.51246,62.89964,0.8875855
5912.137,-13.08505,60.65341,0.888563
5912.147,-14.68003,58.07111,0.888563
5912.157,-16.31979,55.22353,0.8875855
5912.167,-17.90357,51.96914,0.886608
5912.177,-19.55451,48.48481,0.886608
5912.188,-21.18867,44.77056,0.884653
5912.197,-22.71649,40.73794,0.8826979
5912.208,-24.16037,36.40464,0.8817204
5912.217,-25.5147,31.82374,0.8807429
5912.228,-26.79628,27.06595,0.8826979
5912.237,-28.01071,22.11363,0.884653
5912.248,-29.13559,17.07285,0.884653
5912.257,-30.65781,9.255237,0.8807429
5912.268,-31.12791,6.602189,0.8797654
5912.277,-32.35912,-1.427669,0.8758553
5912.288,-33.08666,-6.769108,0.8729228
5912.297,-33.77502,-12.23437,0.8729228
5912.307,-34.41861,-17.66426,0.8719453
5912.317,-34.69843,-20.33497,0.8709677
5912.327,-35.41477,-28.18797,0.8719453
5912.337,-35.58266,-30.7172,0.8719453
5912.347,-35.8401,-35.63416,0.8719453
5912.357,-36.06395,-42.69124,0.8709677
5912.367,-36.09194,-47.07759,0.8709677
5912.377,-36.06395,-51.18096,0.8699902
5912.387,-35.95203,-54.96596,0.8709677
5912.397,-35.76175,-58.36185,0.8709677
5912.407,-35.5323,-61.33325,0.8719453
5912.417,-35.25247,-63.95091,0.8748778
5912.427,-34.93908,-66.19715,0.8739003
5912.438,-34.74879,-67.2053,0.8729228
5912.447,-34.20035,-69.92909,0.8729228
5912.458,-34.01007,-70.68963,0.8719453
5912.467,-33.47281,-72.70594,0.8719453
5912.478,-33.11464,-73.78484,0.8709677
5912.487,-32.77886,-74.73993,0.8709677
5912.498,-32.47105,-75.51815,0.8719453
