time,pos_x,pos_y,pressure
5829.737,-0.05099107,-70.56582,0.8758553
5829.748,-0.05099107,-70.56582,0.8748778
5829.757,-0.05099107,-70.56582,0.8758553
5829.768,-0.02300682,-70.56582,0.8778104
5829.777,-0.02300682,-70.56582,0.8787879
5829.787,-0.02300682,-70.53044,0.8778104
5829.797,-0.02300682,-70.53044,0.8768328
5829.807,-0.02300682,-70.53044,0.8758553
5829.817,-0.02300682,-70.53044,0.8748778
5829.827,-0.02300682,-70.53044,0.8739003
5829.837,-0.02300682,-70.53044,0.8739003
5829.847,-0.02300682,-70.49507,0.8729228
5829.857,-0.02300682,-70.49507,0.8739003
5829.867,0.01616825,-70.49507,0.8758553
5829.877,0.1280956,-70.44201,0.8768328
5829.887,0.4135119,-70.42432,0.8768328
5829.897,0.743701,-70.30051,0.8758553
5829.907,1.180225,-70.12365,0.8748778
5829.917,1.71748,-69.73454,0.8748778
5829.927,2.417033,-69.22161,0.8739003
5829.938,2.803186,-68.92094,0.8739003
5829.947,4.213484,-67.80666,0.8768328
5829.958,4.750739,-67.39986,0.8768328
5829.967,5.886811,-66.44477,0.8807429
5829.978,7.817575,-64.71145,0.8836755
5829.987,9.143925,-63.34956,0.8836755
5829.998,10.49266,-61.75773,0.884653
5830.007,11.87498,-59.82986,0.886608
5830.018,13.30767,-57.61899,0.8856305
5830.027,14.85228,-55.07208,0.888563
5830.038,16.36331,-52.2068,0.8924731
5830.047,17.85755,-49.14696,0.8914956
5830.057,19.31822,-45.83951,0.8924731
5830.067,20.64457,-42.37288,0.8914956
5830.077,21.859,-38.71168,0.888563
5830.087,22.93351,-34.83825,0.8914956
5830.097,23.94646,-30.84101,0.8924731
5830.107,24.90345,-26.56077,0.8924731
5830.117,25.7597,-22.0683,0.8944281
5830.127,26.45366,-17.34589,0.8934506
5830.137,26.97412,-12.41123,0.8905181
5830.147,27.28752,-7.352784,0.8895406
5830.157,27.42184,-2.365073,0.888563
5830.167,27.33789,2.658007,0.886608
5830.177,27.01889,7.628033,0.8875855
5830.188,26.41448,12.58037,0.886608
5830.197,25.47988,17.5504,0.888563
5830.208,24.25427,22.37893,0.8905181
5830.217,22.82158,27.06595,0.8914956
5830.228,21.2322,31.64686,0.8934506
5830.237,19.58126,36.10397,0.8954057
5830.248,17.75682,40.40189,0.8954057
5830.257,15.95477,44.48757,0.8954057
5830.268,14.11355,48.32563,0.8944281
5830.277,12.28352,51.8807,0.8924731
5830.287,10.42551,55.18816,0.8895406
5830.297,8.545113,58.03574,0.8895406
5830.307,6.731869,60.58267,0.8924731
5830.317,4.980192,62.70509,0.8954057
5830.327,3.418792,64.52685,0.9032258
5830.337,1.958123,66.01254,0.9120235
5830.347,0.7157216,67.14452,0.9169111
5830.357,-0.3140209,67.95811,0.9217986
5830.367,-1.069538,68.52409,0.9247312
5830.377,-1.556427,68.93089,0.9305963
5830.387,-1.853039,69.19619,0.9384164
5830.397,-2.015332,69.35537,0.943304
5830.407,-2.060105,69.4438,0.9462366
5830.417,-2.104878,69.46149,0.9501466
5830.427,-2.104878,69.49687,0.9521016
5830.438,-2.060105,69.49687,0.9540567
5830.447,-1.94258,69.49687,0.9560117
5830.458,-1.713128,69.53224,0.9550342
5830.467,-1.405325,69.54993,0.9540567
5830.478,-1.007976,69.62067,0.9530792
5830.487,-0.5602621,69.69142,0.9540567
5830.498,-0.09016613,69.79755,0.9550342
5830.507,0.363146,69.92136,0.9589443
5830.518,0.7716853,70.02748,0.9579667
5830.527,1.113065,70.13359,0.9560117
5830.538,1.359306,70.27509,0.9550342
5830.547,1.577568,70.4166,0.9560117
5830.557,1.756655,70.59346,0.9560117
5830.567,1.896562,70.78801,0.9569892
5830.577,2.008494,70.9472,0.9569892
5830.587,2.075649,71.071,0.9589443
5830.597,2.114824,71.17712,0.9628543
5830.607,2.148401,71.23019,0.9657869
5830.617,2.148401,71.26556,0.9677419
5830.627,2.148401,71.30093,0.9677419
5830.637,2.148401,71.30093,0.9687194
5830.647,2.148401,71.33631,0.969697
5830.657,2.148401,71.33631,0.9726295
5830.667,2.148401,71.33631,0.971652
5830.677,2.148401,71.33631,0.9706745
5830.688,2.148401,71.33631,0.971652
5830.697,2.148401,71.33631,0.9736071
5830.708,2.148401,71.33631,0.9736071
5830.717,2.148401,71.33631,0.9736071
5830.728,2.148401,71.33631,0.9745846
5830.737,2.114824,71.33631,0.9755621
5830.748,2.114824,71.33631,0.9765396
5830.757,2.086844,71.30093,0.9765396
5830.768,2.025283,71.23019,0.9775171
5830.777,1.997298,71.2125,0.9775171
5830.788,1.958123,71.17712,0.9794722
5830.797,1.918948,71.17712,0.9794722
5830.807,1.885371,71.14175,0.9784946
5830.817,1.885371,71.12406,0.9794722
5830.827,1.857392,71.08869,0.9794722
5830.837,1.829407,71.05331,0.9794722
5830.847,1.829407,71.03563,0.9804497
5830.857,1.829407,71.03563,0.9794722
5830.867,1.829407,70.9472,0.9784946
5830.877,1.829407,70.91182,0.9775171
5830.887,1.829407,70.82339,0.9784946
5830.897,1.829407,70.78801,0.9784946
5830.907,1.829407,70.75264,0.9804497
5830.917,1.857392,70.6642,0.9814272
5830.927,1.885371,70.62883,0.9824047
5830.938,1.918948,70.48734,0.9804497
5830.947,1.946932,70.3989,0.9794722
5830.958,1.986108,70.34584,0.9804497
5830.967,2.05886,70.22203,0.9794722
5830.978,2.109226,70.11591,0.9784946
5830.987,2.13721,70.00978,0.9775171
5830.998,2.226751,69.88597,0.9784946
5831.007,2.316297,69.72679,0.9794722
5831.018,2.422626,69.54993,0.9794722
5831.027,2.545749,69.30231,0.9794722
5831.038,2.601713,69.1785,0.9794722
5831.047,2.842361,68.71865,0.9784946
5831.057,3.071814,68.32954,0.9794722
5831.067,3.351632,67.85198,0.9794722
5831.078,3.637048,67.21526,0.9794722
5831.087,3.939258,66.36629,0.9794722
5831.097,4.207886,65.32276,0.9775171
5831.113,4.554863,63.35951,0.9775171
5831.117,4.644404,62.59897,0.9775171
5831.127,4.795512,60.97178,0.9784946
5831.137,4.862667,59.0439,0.9784946
5831.147,4.795512,56.74459,0.9775171
5831.157,4.504498,54.09156,0.9736071
5831.167,3.944856,50.90792,0.9677419
5831.177,3.0942,47.29978,0.9608993
5831.188,1.918948,43.14336,0.9569892
5831.197,0.4862642,38.47401,0.9540567
5831.208,-1.198254,33.32713,0.9521016
5831.217,-3.179389,27.61424,0.9530792
5831.228,-5.283642,21.38846,0.9501466
5831.237,-7.583771,14.72049,0.9462366
5831.248,-9.973445,7.574977,0.9423265
5831.257,-12.40789,0.09341176,0.9384164
5831.268,-14.85912,-7.635772,0.9393939
5831.277,-17.24319,-15.45339,0.9393939
5831.288,-19.49295,-23.34175,0.9374389
5831.297,-21.6028,-31.05325,0.9335288
5831.307,-23.46641,-38.41101,0.9315738
5831.317,-25.17332,-45.36197,0.9286413
5831.327,-26.6172,-51.60545,0.9296188
5831.337,-27.90997,-57.26526,0.9286413
5831.347,-29.01806,-62.3414,0.9286413
5831.357,-29.96945,-66.72775,0.9296188
5831.367,-30.77534,-70.40663,0.9286413
5831.377,-31.40214,-73.36035,0.9257087
5831.387,-31.83306,-75.60659,0.9266862
5831.397,-32.0905,-77.18073,0.9286413
