time,pos_x,pos_y,pressure
5784.087,30.00738,7.981775,0.8035191
5784.097,29.43095,12.03208,0.8044966
5784.107,28.78177,16.17081,0.8064516
5784.117,28.02625,20.32724,0.8093842
5784.127,27.13082,24.34218,0.8123167
5784.137,26.01714,28.30404,0.8142717
5784.147,24.80272,32.08905,0.8172043
5784.157,23.56031,35.78561,0.8201368
5784.167,22.38506,39.32299,0.8240469
5784.177,21.2322,42.71888,0.8260019
5784.188,20.03456,45.99095,0.8269795
5784.197,18.7306,48.94467,0.8250244
5784.208,17.37067,51.72152,0.8250244
5784.217,15.96597,54.21537,0.8250244
5784.228,14.53328,56.47929,0.8260019
5784.237,13.15097,58.54866,0.8260019
5784.248,11.93654,60.40579,0.8269795
5784.257,10.88441,62.1391,0.827957
5784.268,10.03935,63.78399,0.829912
5784.277,9.278244,65.37582,0.831867
5784.287,8.561902,66.70233,0.831867
5784.297,7.84556,67.86967,0.8347996
5784.307,7.218759,68.78939,0.8396872
5784.317,6.664715,69.60298,0.8435972
5784.327,6.217,70.34584,0.8514174
5784.337,5.858832,70.98257,0.8572825
5784.347,5.601395,71.49549,0.8621701
5784.357,5.427906,71.84922,0.8670577
5784.367,5.29919,72.06147,0.8719453
5784.377,5.243221,72.20296,0.8739003
5784.387,5.209644,72.2914,0.8778104
5784.397,5.170469,72.34446,0.8787879
5784.407,5.142489,72.37983,0.8797654
5784.417,5.142489,72.37983,0.8817204
5784.427,5.108908,72.41521,0.8807429
5784.438,5.108908,72.41521,0.8826979
5784.447,5.080928,72.37983,0.8817204
5784.458,4.980192,72.30909,0.8797654
5784.467,4.834687,72.14991,0.8807429
5784.478,4.633214,71.90229,0.8826979
5784.487,4.375777,71.56623,0.884653
5784.498,4.084763,71.17712,0.8836755
5784.507,3.748981,70.75264,0.8836755
5784.518,3.402003,70.38121,0.8826979
5784.527,3.060618,70.08054,0.8836755
5784.538,2.764011,69.86829,0.884653
5784.547,2.512172,69.69142,0.8856305
5784.558,2.288312,69.56761,0.8836755
5784.567,2.075649,69.46149,0.8856305
5784.577,1.907757,69.37306,0.886608
5784.587,1.767846,69.32,0.888563
5784.597,1.678305,69.30231,0.8895406
5784.607,1.650321,69.30231,0.8895406
5784.617,1.616743,69.30231,0.8875855
5784.627,1.616743,69.30231,0.888563
5784.637,1.616743,69.30231,0.8895406
5784.647,1.588759,69.30231,0.888563
5784.657,1.588759,69.30231,0.8875855
5784.667,1.588759,69.30231,0.8875855
5784.677,1.588759,69.30231,0.8875855
5784.688,1.588759,69.30231,0.8905181
5784.697,1.588759,69.30231,0.8914956
5784.708,1.588759,69.30231,0.8895406
5784.717,1.616743,69.32,0.888563
5784.728,1.616743,69.32,0.888563
5784.737,1.616743,69.32,0.8895406
5784.748,1.616743,69.32,0.888563
5784.757,1.650321,69.32,0.888563
5784.768,1.650321,69.32,0.8875855
5784.777,1.650321,69.32,0.8895406
5784.788,1.650321,69.32,0.8905181
5784.797,1.678305,69.35537,0.8914956
5784.807,1.678305,69.35537,0.8914956
5784.817,1.706284,69.35537,0.8934506
5784.827,1.739866,69.35537,0.8944281
5784.837,1.779041,69.35537,0.8944281
5784.847,1.807021,69.35537,0.8934506
5784.857,1.807021,69.35537,0.8905181
5784.867,1.840598,69.35537,0.8895406
5784.877,1.868582,69.35537,0.8914956
5784.887,1.896562,69.35537,0.8924731
5784.897,1.930144,69.35537,0.8934506
5784.907,1.969319,69.35537,0.8954057
5784.917,1.969319,69.35537,0.8944281
5784.927,2.025283,69.32,0.8944281
5784.938,2.025283,69.32,0.8944281
5784.947,2.05886,69.23156,0.8934506
5784.958,2.098035,69.12545,0.8924731
5784.967,2.165194,68.9132,0.8914956
5784.978,2.237947,68.61253,0.888563
5784.987,2.316297,68.18804,0.8875855
5784.998,2.405838,67.60436,0.8905181
5785.007,2.467399,66.80846,0.8914956
5785.018,2.506574,65.8003,0.8924731
5785.027,2.506574,64.49146,0.8924731
5785.038,2.506574,62.88196,0.8924731
5785.047,2.467399,60.95408,0.8934506
5785.057,2.355472,58.56635,0.8934506
5785.067,2.21556,55.87794,0.8924731
5785.077,2.019685,52.8358,0.8914956
5785.087,1.767846,49.49296,0.8914956
5785.097,1.510409,46.04402,0.8895406
5785.107,1.241781,42.36514,0.888563
5785.117,0.9451742,38.59782,0.8895406
5785.127,0.6037894,34.65364,0.8895406
5785.137,0.2176366,30.56797,0.8895406
5785.147,-0.2132843,26.27004,0.8895406
5785.157,-0.6609987,21.79525,0.8914956
5785.167,-1.108713,17.12592,0.8905181
5785.177,-1.52285,12.38581,0.8924731
5785.188,-1.881019,7.751842,0.8934506
5785.197,-2.200017,3.117874,0.8924731
5785.208,-2.451856,-1.409984,0.8944281
5785.217,-2.630938,-5.955513,0.8963832
5785.228,-2.759659,-10.48337,0.8944281
5785.237,-2.8492,-15.02891,0.8934506
5785.248,-2.916359,-19.52138,0.8905181
5785.257,-2.955534,-24.04923,0.888563
5785.268,-2.989111,-28.4179,0.8875855
5785.277,-2.989111,-32.62738,0.886608
5785.288,-2.989111,-36.46544,0.886608
5785.297,-2.989111,-40.10895,0.8875855
5785.307,-2.910761,-43.38103,0.888563
5785.317,-2.798834,-46.51161,0.888563
5785.327,-2.686907,-49.44764,0.888563
5785.337,-2.608556,-52.24218,0.8895406
5785.347,-2.519011,-54.93058,0.8914956
5785.357,-2.418274,-57.51287,0.8934506
5785.367,-2.311944,-59.88292,0.8934506
5785.377,-2.222404,-62.05841,0.8905181
5785.387,-2.121667,-63.98628,0.8895406
5785.397,-2.093683,-65.73729,0.8905181
5785.407,-2.015332,-67.38217,0.8895406
5785.417,-1.981755,-68.99168,0.8914956
5785.427,-1.981755,-70.49507,0.8914956
5785.438,-1.953771,-71.9454,0.8914956
5785.447,-1.953771,-73.2896,0.8905181
5785.458,-1.953771,-74.47462,0.8924731
5785.467,-1.953771,-75.44741,0.8954057
