time,pos_x,pos_y,pressure
5950.587,3.609069,67.37444,0.8670577
5950.597,3.161355,67.71049,0.8680352
5950.607,2.791991,68.01116,0.8680352
5950.617,2.506574,68.27647,0.8690127
5950.627,2.243544,68.52409,0.8690127
5950.637,1.974912,68.75402,0.8660802
5950.647,1.739866,68.94857,0.8641251
5950.657,1.510409,69.12545,0.8621701
5950.667,1.269765,69.28462,0.8602151
5950.677,1.023524,69.42612,0.8611926
5950.688,0.794067,69.53224,0.8611926
5950.697,0.5646144,69.62067,0.8611926
5950.708,0.3071823,69.67374,0.8611926
5950.717,0.2344252,69.70911,0.8621701
5950.728,0.1448843,69.72679,0.8621701
5950.737,0.1169048,69.72679,0.8651026
5950.748,0.08892057,69.76218,0.8670577
5950.757,0.05534332,69.76218,0.8670577
5950.768,0.05534332,69.76218,0.8680352
5950.777,0.02735907,69.76218,0.8670577
5950.788,-0.0006203761,69.76218,0.8651026
5950.797,-0.0006203761,69.76218,0.8631476
5950.807,-0.03420244,69.76218,0.8641251
5950.817,-0.03420244,69.76218,0.8631476
5950.827,-0.03420244,69.76218,0.8631476
5950.837,-0.0006203761,69.76218,0.8631476
5950.847,-0.0006203761,69.72679,0.8641251
5950.857,0.02735907,69.72679,0.8660802
5950.867,0.05534332,69.70911,0.8690127
5950.877,0.05534332,69.70911,0.8690127
5950.887,0.08892057,69.67374,0.8670577
5950.897,0.1169048,69.63837,0.8660802
5950.907,0.1448843,69.60298,0.8660802
5950.917,0.1784615,69.60298,0.8670577
5950.927,0.2176366,69.60298,0.8680352
5950.938,0.2847959,69.56761,0.8699902
5950.947,0.3575482,69.51456,0.8690127
5950.958,0.4358984,69.4438,0.8690127
5950.967,0.5366349,69.37306,0.8680352
5950.978,0.6541601,69.28462,0.8670577
5950.987,0.7716853,69.21387,0.8690127
5950.998,0.9004014,69.14314,0.8699902
5951.007,0.9899423,69.07238,0.8699902
5951.018,1.079488,69.01933,0.8709677
5951.027,1.15224,68.98396,0.8709677
5951.038,1.191415,68.93089,0.8690127
5951.048,1.241781,68.89552,0.8690127
5951.057,1.320131,68.86015,0.8670577
5951.067,1.381693,68.82476,0.8660802
5951.077,1.437657,68.78939,0.8680352
5951.087,1.499218,68.75402,0.8690127
5951.097,1.56078,68.71865,0.8709677
5951.107,1.599955,68.68327,0.8729228
5951.117,1.63913,68.66558,0.8719453
5951.127,1.667109,68.63021,0.8719453
5951.137,1.667109,68.63021,0.8729228
5951.147,1.700691,68.59484,0.8719453
5951.157,1.700691,68.59484,0.8699902
5951.167,1.728671,68.59484,0.8709677
5951.177,1.756655,68.59484,0.8690127
5951.188,1.790232,68.57716,0.8709677
5951.197,1.818216,68.57716,0.8709677
5951.208,1.857392,68.57716,0.8690127
5951.217,1.896562,68.57716,0.8680352
5951.228,1.935737,68.54177,0.8690127
5951.237,1.974912,68.54177,0.8709677
5951.248,2.008494,68.54177,0.8729228
5951.257,2.036474,68.54177,0.8719453
5951.268,2.064458,68.5064,0.8709677
5951.277,2.098035,68.5064,0.8670577
5951.288,2.098035,68.5064,0.8680352
5951.297,2.126019,68.5064,0.8690127
5951.307,2.126019,68.5064,0.8680352
5951.317,2.126019,68.5064,0.8680352
5951.327,2.126019,68.5064,0.8680352
5951.337,2.153999,68.5064,0.8680352
5951.347,2.153999,68.5064,0.8709677
5951.357,2.153999,68.5064,0.8719453
5951.367,2.153999,68.5064,0.8719453
5951.377,2.153999,68.5064,0.8719453
5951.387,2.153999,68.5064,0.8690127
5951.397,2.153999,68.5064,0.8690127
5951.407,2.153999,68.5064,0.8719453
5951.417,2.153999,68.5064,0.8739003
5951.427,2.153999,68.5064,0.8729228
5951.438,2.153999,68.54177,0.8719453
5951.447,2.187576,68.54177,0.8719453
5951.458,2.21556,68.54177,0.8709677
5951.467,2.265926,68.45335,0.8709677
5951.478,2.383451,68.36491,0.8719453
5951.487,2.601713,68.17034,0.8709677
5951.498,2.920711,67.79893,0.8699902
5951.507,3.340441,67.25063,0.8709677
5951.518,3.816135,66.43703,0.8690127
5951.527,4.286236,65.42889,0.8690127
5951.537,4.76193,64.20847,0.8699902
5951.547,5.198453,62.77583,0.8709677
5951.557,5.606993,61.2017,0.8719453
5951.567,5.987548,59.34457,0.8729228
5951.577,6.306541,57.23983,0.8729228
5951.587,6.591962,54.81673,0.8739003
5951.597,6.810219,52.03989,0.8748778
5951.607,6.944533,47.2821,0.8748778
5951.617,6.910956,43.72703,0.8739003
5951.627,6.692694,39.94202,0.8729228
5951.637,6.334526,35.96247,0.8709677
5951.647,6.093877,33.87542,0.8709677
5951.657,5.511854,29.59519,0.8729228
5951.667,4.303025,22.87415,0.8748778
5951.677,3.799347,20.57486,0.8748778
5951.688,2.036474,13.50009,0.8748778
5951.697,0.6317737,8.742315,0.8739003
5951.708,-0.8512762,3.878414,0.8729228
5951.717,-2.530206,-0.9324319,0.8729228
5951.728,-4.259497,-5.707894,0.8739003
5951.737,-6.050355,-10.4303,0.8719453
5951.748,-7.902769,-15.11734,0.8729228
5951.757,-8.798198,-17.43432,0.8729228
5951.768,-11.62439,-24.42066,0.8729228
5951.777,-12.58138,-26.71996,0.8748778
5951.788,-15.25647,-33.60017,0.8768328
5951.797,-16.92979,-38.09264,0.8758553
5951.808,-18.48,-42.42593,0.8758553
5951.817,-20.02461,-46.60005,0.8748778
5951.827,-20.74096,-48.59867,0.8768328
5951.837,-22.0729,-52.31292,0.8778104
5951.847,-23.76303,-57.38906,0.8787879
5951.857,-24.21074,-58.89246,0.8787879
5951.867,-25.46434,-62.73051,0.8778104
5951.877,-25.8337,-63.79173,0.8768328
5951.887,-26.75711,-66.42709,0.8768328
5951.897,-27.19363,-67.82435,0.8787879
5951.907,-27.47345,-69.06243,0.8807429
5951.917,-27.7029,-70.08827,0.8778104
5951.927,-27.8652,-70.9903,0.8797654
5951.938,-27.99392,-71.71547,0.8787879
5951.947,-28.03309,-72.26376,0.8797654
5951.958,-28.06107,-72.63519,0.8826979
5951.967,-28.06107,-72.8828,0.8836755
5951.978,-28.0219,-73.07736,0.8836755
5951.987,-27.99392,-73.23654,0.8836755
5951.998,-27.96034,-73.41341,0.8826979
5952.007,-27.96034,-73.62566,0.8836755
5952.018,-27.96034,-73.89096,0.888563
5952.027,-28.04428,-74.2447,0.8944281
5952.038,-28.173,-74.70455,0.8983382
5952.047,-28.3297,-75.25285,0.9012707
