time,pos_x,pos_y,pressure
6046.887,1.63913,72.55671,0.9736071
6046.897,1.471234,72.6982,0.9755621
6046.908,1.342518,72.80432,0.9775171
6046.917,1.2194,72.83969,0.9775171
6046.927,1.129854,72.91045,0.9794722
6046.938,1.07389,72.91045,0.9784946
6046.947,1.012329,72.94582,0.9775171
6046.958,0.9619628,72.94582,0.9775171
6046.967,0.8948035,72.94582,0.9765396
6046.978,0.8108604,72.94582,0.9775171
6046.987,0.704526,72.94582,0.9775171
6046.998,0.5925986,72.91045,0.9784946
6047.007,0.4974599,72.87507,0.9784946
6047.018,0.4135119,72.85738,0.9784946
6047.027,0.3463574,72.80432,0.9765396
6047.038,0.3071823,72.76894,0.9765396
6047.047,0.2736003,72.73357,0.9765396
6047.057,0.2456208,72.68052,0.9775171
6047.067,0.2456208,72.60976,0.9784946
6047.077,0.2456208,72.57439,0.9784946
6047.087,0.2456208,72.52134,0.9775171
6047.097,0.2064458,72.46827,0.9765396
6047.107,0.2064458,72.4329,0.9765396
6047.117,0.2064458,72.37983,0.9755621
6047.127,0.2344252,72.2914,0.9745846
6047.137,0.2344252,72.23833,0.9745846
6047.147,0.2736003,72.13223,0.9745846
6047.157,0.2736003,72.07915,0.9745846
6047.167,0.323971,71.97303,0.9745846
6047.177,0.363146,71.84922,0.9726295
6047.188,0.4247075,71.69004,0.9736071
6047.197,0.4974599,71.58392,0.9726295
6047.208,0.4974599,71.51318,0.9736071
6047.217,0.5366349,71.37168,0.9736071
6047.228,0.5646144,71.23019,0.9736071
6047.237,0.5925986,71.10638,0.9745846
6047.248,0.6317737,70.98257,0.9755621
6047.257,0.6653509,70.89413,0.9755621
6047.268,0.6933352,70.80569,0.9755621
6047.277,0.6933352,70.71727,0.9736071
6047.288,0.7213146,70.62883,0.9736071
6047.297,0.7213146,70.62883,0.9745846
6047.307,0.7548967,70.55809,0.9765396
6047.317,0.7548967,70.52271,0.9755621
6047.327,0.7828761,70.48734,0.9755621
6047.337,0.7828761,70.46965,0.9745846
6047.347,0.7828761,70.46965,0.9736071
6047.357,0.7828761,70.43428,0.9745846
6047.367,0.7828761,70.43428,0.9755621
6047.377,0.7828761,70.43428,0.9765396
6047.387,0.8108604,70.3989,0.9755621
6047.397,0.8444377,70.3989,0.9765396
6047.407,0.8444377,70.3989,0.9755621
6047.417,0.8108604,70.36353,0.9755621
6047.427,0.8108604,70.34584,0.9765396
6047.438,0.8108604,70.34584,0.9745846
6047.447,0.8108604,70.29279,0.9745846
6047.458,0.8108604,70.2574,0.9745846
6047.467,0.8108604,70.22203,0.9745846
6047.478,0.8108604,70.22203,0.9765396
6047.487,0.8108604,70.18666,0.9765396
6047.507,0.7828761,70.16898,0.9765396
6047.518,0.7828761,70.11591,0.9765396
6047.527,0.7828761,70.11591,0.9755621
6047.538,0.7548967,70.09822,0.9765396
6047.547,0.7548967,70.09822,0.9755621
6047.557,0.7548967,70.06285,0.9765396
6047.567,0.7548967,70.06285,0.9765396
6047.577,0.7213146,70.02748,0.9765396
6047.587,0.7213146,70.02748,0.9765396
6047.597,0.6933352,70.00978,0.9765396
6047.607,0.6933352,70.00978,0.9775171
6047.617,0.6653509,70.00978,0.9775171
6047.627,0.6653509,69.95673,0.9775171
6047.637,0.6317737,69.95673,0.9765396
6047.647,0.6317737,69.93904,0.9755621
6047.657,0.5925986,69.88597,0.9775171
6047.667,0.5925986,69.8506,0.9784946
6047.677,0.5534235,69.81523,0.9775171
6047.688,0.5254393,69.77986,0.9784946
6047.697,0.4974599,69.76218,0.9775171
6047.708,0.4470892,69.70911,0.9755621
6047.717,0.3575482,69.63837,0.9765396
6047.728,0.2680073,69.54993,0.9755621
6047.737,0.1784615,69.46149,0.9755621
6047.748,0.0497455,69.32,0.9745846
6047.757,-0.1237434,69.16082,0.9745846
6047.768,-0.4091597,68.89552,0.9745846
6047.777,-0.8288946,68.52409,0.9736071
6047.788,-1.405325,67.94042,0.971652
6047.797,-2.149646,67.09145,0.9706745
6047.807,-3.089848,65.94179,0.969697
6047.817,-4.203534,64.43841,0.9687194
6047.827,-5.457131,62.66972,0.9677419
6047.837,-6.766697,60.63572,0.9657869
6047.847,-8.132221,58.26567,0.9657869
6047.857,-9.576097,55.63033,0.9638318
6047.867,-11.1375,52.67661,0.9638318
6047.877,-12.79964,49.38684,0.9638318
6047.887,-14.42819,45.90252,0.9618768
6047.897,-16.09033,42.11752,0.9618768
6047.907,-17.65173,38.17334,0.9628543
6047.917,-19.19634,33.98154,0.9608993
6047.927,-20.70738,29.66593,0.9618768
6047.938,-22.0841,25.13809,0.9628543
6047.947,-23.30412,20.43336,0.9618768
6047.958,-24.35065,15.56946,0.9638318
6047.967,-25.29644,10.54637,0.9638318
6047.978,-26.13031,5.381796,0.9638318
6047.987,-26.86904,0.1287819,0.9648094
6047.998,-27.51263,-5.194972,0.9638318
6048.007,-28.06107,-10.51874,0.9628543
6048.018,-28.58714,-15.68332,0.9628543
6048.027,-29.39302,-23.30638,0.9628543
6048.038,-29.68404,-25.78255,0.9608993
6048.047,-30.27166,-30.68182,0.9599218
6048.057,-30.79772,-35.52804,0.9608993
6048.067,-31.27342,-40.28582,0.9618768
6048.077,-31.80508,-47.16603,0.9648094
6048.087,-31.95059,-49.3769,0.9657869
6048.097,-32.26958,-55.63806,0.9667644
6048.107,-32.43188,-59.45843,0.9648094
6048.117,-32.52702,-62.8897,0.9667644
6048.127,-32.61656,-65.91416,0.9687194
6048.137,-32.66693,-67.29374,0.969697
6048.147,-32.74528,-70.90187,0.9736071
6048.157,-32.79005,-72.95355,0.9745846
6048.167,-32.81803,-74.72224,0.9736071
6048.177,-32.81803,-75.50047,0.9736071
6048.188,-32.81803,-76.9508,0.9745846
