time,pos_x,pos_y,pressure
5853.757,-0.3028301,-72.06921,0.9628543
5853.768,-0.3420052,-72.06921,0.9628543
5853.777,-0.3420052,-72.06921,0.9628543
5853.788,-0.3699846,-72.06921,0.9618768
5853.797,-0.4091597,-72.06921,0.9628543
5853.808,-0.4819168,-72.01614,0.9638318
5853.817,-0.5714577,-71.9454,0.9638318
5853.827,-0.7001737,-71.82159,0.9638318
5853.837,-0.8792605,-71.60934,0.9638318
5853.847,-1.119909,-71.30867,0.9618768
5853.857,-1.427711,-70.88419,0.9599218
5853.867,-1.825055,-70.28282,0.9569892
5853.877,-2.28396,-69.52229,0.9540567
5853.887,-2.826813,-68.56719,0.9550342
5853.897,-3.436826,-67.3468,0.9550342
5853.907,-4.102797,-65.91416,0.9550342
5853.917,-4.807948,-64.2339,0.9560117
5853.927,-5.457131,-62.28835,0.9550342
5853.938,-6.011179,-60.02441,0.9540567
5853.947,-6.43091,-57.45981,0.9521016
5853.958,-6.710728,-54.52378,0.9501466
5853.967,-6.856238,-51.23402,0.9491691
5853.978,-6.856238,-47.55514,0.9511241
5853.987,-6.800274,-43.50483,0.9521016
5853.998,-6.649171,-39.13617,0.9491691
5854.007,-6.458889,-34.48451,0.9501466
5854.018,-6.229437,-29.69136,0.9501466
5854.027,-6.033561,-24.82746,0.9501466
5854.038,-5.871268,-19.99892,0.9511241
5854.047,-5.742552,-15.22346,0.9521016
5854.057,-5.675393,-10.51874,0.9511241
5854.067,-5.597043,-5.814018,0.9521016
5854.078,-5.507502,-1.109296,0.9511241
5854.087,-5.345203,3.666166,0.9491691
5854.097,-5.098962,8.459327,0.9481916
5854.107,-4.768773,13.19942,0.9481916
5854.117,-4.38262,17.88644,0.9491691
5854.127,-3.744628,24.62517,0.9491691
5854.137,-3.313703,28.94077,0.9501466
5854.147,-2.860395,33.04414,0.9481916
5854.157,-2.630938,35.06044,0.9472141
5854.167,-1.970564,40.80869,0.9462366
5854.177,-1.478077,44.43451,0.9462366
5854.188,-0.9296263,47.83039,0.9462366
5854.197,-0.6609987,49.42222,0.9472141
5854.208,0.2568116,54.05619,0.945259
5854.217,0.8444377,56.74459,0.945259
5854.228,1.392889,59.16771,0.945259
5854.237,1.840598,61.25477,0.9462366
5854.248,2.187576,62.98808,0.9462366
5854.257,2.333085,63.78399,0.9472141
5854.268,2.663275,65.81799,0.9501466
5854.277,2.791991,66.84383,0.9511241
5854.287,2.892727,67.65742,0.9530792
5854.297,2.993464,68.31184,0.9540567
5854.307,3.083005,68.9132,0.9540567
5854.317,3.110989,69.4438,0.9530792
5854.327,3.150164,69.93904,0.9521016
5854.337,3.150164,70.3989,0.9501466
5854.347,3.150164,70.84108,0.9521016
5854.357,3.110989,71.2125,0.9530792
5854.367,3.049427,71.51318,0.9560117
5854.377,2.971077,71.74311,0.9579667
5854.387,2.903918,71.91998,0.9589443
5854.397,2.870341,72.00842,0.9599218
5854.407,2.803186,72.23833,0.9608993
5854.417,2.764011,72.37983,0.9599218
5854.427,2.724836,72.48595,0.9608993
5854.438,2.674465,72.57439,0.9618768
5854.447,2.646486,72.64513,0.9618768
5854.458,2.612904,72.66283,0.9618768
5854.467,2.612904,72.66283,0.9628543
5854.478,2.612904,72.66283,0.9657869
5854.487,2.584924,72.66283,0.9667644
5854.498,2.584924,72.66283,0.969697
5854.507,2.584924,72.64513,0.9687194
5854.518,2.55694,72.60976,0.9657869
5854.527,2.55694,72.55671,0.9648094
5854.538,2.55694,72.48595,0.9657869
5854.547,2.55694,72.41521,0.9657869
5854.558,2.523363,72.39753,0.969697
5854.567,2.523363,72.30909,0.9706745
5854.577,2.523363,72.25603,0.969697
5854.587,2.495384,72.23833,0.9687194
5854.597,2.495384,72.18528,0.9687194
5854.607,2.467399,72.14991,0.9677419
5854.617,2.467399,72.11452,0.969697
5854.627,2.467399,72.07915,0.9687194
5854.637,2.433822,72.00842,0.969697
5854.647,2.433822,71.97303,0.9706745
5854.657,2.433822,71.93766,0.971652
5854.667,2.433822,71.88461,0.9726295
5854.677,2.405838,71.84922,0.9726295
5854.688,2.405838,71.81385,0.9726295
5854.697,2.405838,71.77848,0.971652
5854.708,2.405838,71.77848,0.971652
5854.717,2.405838,71.74311,0.9706745
5854.728,2.405838,71.67236,0.9687194
5854.737,2.405838,71.60162,0.9677419
5854.748,2.405838,71.53086,0.9677419
5854.757,2.405838,71.51318,0.9677419
5854.768,2.377858,71.42474,0.9677419
5854.777,2.377858,71.37168,0.9687194
5854.788,2.377858,71.30093,0.9677419
5854.797,2.377858,71.2125,0.9687194
5854.807,2.344276,71.12406,0.9677419
5854.817,2.344276,71.05331,0.9687194
5854.827,2.344276,70.96488,0.971652
5854.837,2.344276,70.87645,0.9726295
5854.847,2.344276,70.84108,0.9736071
5854.857,2.344276,70.75264,0.9736071
5854.867,2.344276,70.6819,0.971652
5854.877,2.316297,70.59346,0.9687194
5854.887,2.316297,70.48734,0.9687194
5854.897,2.316297,70.4166,0.9706745
5854.907,2.316297,70.32816,0.971652
5854.917,2.316297,70.23972,0.9745846
5854.927,2.316297,70.11591,0.9745846
5854.938,2.316297,69.93904,0.971652
5854.947,2.344276,69.69142,0.9706745
5854.958,2.377858,69.30231,0.969697
5854.967,2.445013,68.82476,0.969697
5854.978,2.506574,68.20573,0.971652
5854.987,2.534554,67.44519,0.9726295
5854.998,2.624099,66.36629,0.9706745
5855.007,2.691254,65.00439,0.971652
5855.018,2.803186,62.2983,0.9706745
5855.027,2.853552,61.25477,0.971652
5855.038,2.959886,58.7786,0.9736071
5855.047,3.071814,55.82487,0.9745846
5855.057,3.099793,52.30519,0.9745846
5855.067,2.993464,46.27395,0.9745846
5855.077,2.803186,41.8699,0.9736071
5855.087,2.685661,39.64135,0.971652
5855.097,2.254735,32.60196,0.969697
5855.107,2.075649,30.16117,0.9687194
5855.117,1.460043,22.66192,0.9677419
5855.127,1.241781,20.04425,0.9667644
5855.137,0.5366349,11.94364,0.9687194
5855.147,0.3071823,9.149113,0.9677419
5855.157,-0.4315461,0.3410301,0.9677419
5855.167,-0.6721943,-2.736501,0.9657869
5855.177,-1.343763,-12.02212,0.9628543
5855.188,-1.746705,-18.19486,0.9628543
5855.197,-1.931389,-21.25469,0.9638318
5855.208,-2.418274,-30.22196,0.9628543
5855.217,-2.681309,-36.00558,0.9599218
5855.228,-2.860395,-41.48853,0.9589443
5855.237,-3.0059,-46.77692,0.9569892
5855.248,-3.129023,-51.72926,0.9560117
5855.257,-3.168198,-54.13467,0.9560117
5855.268,-3.285723,-60.87339,0.9579667
5855.277,-3.336089,-64.99444,0.9579667
5855.288,-3.364069,-68.76175,0.9579667
5855.297,-3.436826,-72.22839,0.9569892
5855.307,-3.436826,-75.34129,0.9530792
5855.317,-3.436826,-78.08276,0.9530792
