time,pos_x,pos_y,pressure
6041.967,-33.14822,-34.7675,0.9247312
6041.978,-33.81979,-30.48727,0.9227762
6041.987,-34.28989,-25.94173,0.9217986
6041.998,-34.45778,-21.16626,0.9217986
6042.007,-34.35705,-16.16087,0.9208211
6042.018,-33.93172,-10.94322,0.9217986
6042.027,-33.23776,-5.442591,0.9198436
6042.038,-32.30876,0.2172209,0.9139785
6042.047,-31.10553,5.877032,0.9081134
6042.058,-29.69523,11.46609,0.9032258
6042.067,-28.06107,16.91367,0.9002932
6042.077,-26.34857,21.98982,0.9002932
6042.087,-24.59129,26.81833,0.9002932
6042.097,-22.66612,31.32851,0.9002932
6042.107,-20.69059,35.59105,0.8993157
6042.117,-18.55835,39.62367,0.8973607
6042.127,-16.35896,43.39098,0.8983382
6042.137,-14.1092,46.91067,0.8973607
6042.147,-11.90421,49.9882,0.8954057
6042.157,-9.794358,52.76505,0.8934506
6042.167,-7.902769,55.18816,0.8924731
6042.177,-6.123107,57.2752,0.8934506
6042.188,-4.500145,58.99083,0.8963832
6042.197,-3.078652,60.3881,0.8993157
6042.208,-1.853039,61.6085,0.8983382
6042.217,-0.8288946,62.72278,0.8963832
6042.228,0.1448843,63.74862,0.8944281
6042.237,1.040313,64.66834,0.8934506
6042.248,1.790232,65.41119,0.8944281
6042.257,2.333085,66.01254,0.8944281
6042.268,2.724836,66.43703,0.8954057
6042.277,3.010252,66.77309,0.8983382
6042.288,3.20053,67.00302,0.9002932
6042.297,3.301266,67.17989,0.9022483
6042.307,3.329246,67.33907,0.9022483
6042.317,3.301266,67.48056,0.9051808
6042.327,3.228514,67.63974,0.9081134
6042.337,3.150164,67.79893,0.9120235
6042.347,3.049427,67.95811,0.914956
6042.357,2.954288,68.0996,0.914956
6042.367,2.853552,68.22341,0.914956
6042.377,2.764011,68.34722,0.913001
6042.387,2.685661,68.47103,0.9169111
6042.397,2.596115,68.61253,0.9178886
6042.407,2.512172,68.75402,0.9208211
6042.417,2.422626,68.9132,0.9208211
6042.427,2.333085,69.07238,0.9208211
6042.438,2.243544,69.21387,0.9217986
6042.447,2.187576,69.32,0.9198436
6042.458,2.153999,69.39075,0.9208211
6042.467,2.114824,69.4438,0.9217986
6042.478,2.086844,69.47917,0.9217986
6042.487,2.086844,69.47917,0.9208211
6042.498,2.05886,69.47917,0.9188661
6042.507,2.025283,69.51456,0.9198436
6042.518,2.025283,69.51456,0.9208211
6042.527,2.025283,69.51456,0.9198436
6042.537,1.997298,69.51456,0.9188661
6042.547,1.997298,69.51456,0.9178886
6042.557,1.958123,69.53224,0.9198436
6042.567,1.958123,69.53224,0.9227762
6042.577,1.958123,69.53224,0.9247312
6042.587,1.930144,69.53224,0.9257087
6042.597,1.930144,69.53224,0.9266862
6042.607,1.930144,69.53224,0.9247312
6042.617,1.930144,69.53224,0.9247312
6042.627,1.930144,69.53224,0.9257087
6042.637,1.930144,69.53224,0.9227762
6042.647,1.930144,69.53224,0.9217986
6042.657,1.930144,69.53224,0.9217986
6042.667,1.930144,69.53224,0.9217986
6042.677,1.930144,69.53224,0.9217986
6042.688,1.930144,69.53224,0.9227762
6042.697,1.930144,69.53224,0.9208211
6042.708,1.930144,69.53224,0.9198436
6042.717,1.930144,69.53224,0.9198436
6042.728,1.930144,69.53224,0.9198436
6042.737,1.930144,69.53224,0.9198436
6042.748,1.930144,69.53224,0.9227762
6042.757,1.930144,69.53224,0.9247312
6042.768,1.930144,69.53224,0.9227762
6042.777,1.930144,69.53224,0.9217986
6042.788,1.930144,69.53224,0.9217986
6042.797,1.930144,69.53224,0.9198436
6042.807,1.930144,69.53224,0.9208211
6042.817,1.930144,69.53224,0.9217986
6042.827,1.896562,69.53224,0.9208211
6042.837,1.896562,69.53224,0.9217986
6042.847,1.896562,69.53224,0.9217986
6042.857,1.896562,69.53224,0.9227762
6042.867,1.896562,69.53224,0.9237537
6042.877,1.896562,69.53224,0.9237537
6042.887,1.896562,69.53224,0.9217986
6042.897,1.896562,69.53224,0.9208211
6042.907,1.868582,69.53224,0.9198436
6042.917,1.868582,69.53224,0.9217986
6042.927,1.840598,69.53224,0.9247312
6042.938,1.840598,69.53224,0.9237537
6042.947,1.840598,69.53224,0.9217986
6042.958,1.840598,69.53224,0.9217986
6042.967,1.840598,69.51456,0.9208211
6042.978,1.807021,69.51456,0.9227762
6042.987,1.807021,69.51456,0.9227762
6042.998,1.807021,69.51456,0.9227762
6043.007,1.807021,69.51456,0.9227762
6043.018,1.807021,69.51456,0.9217986
6043.027,1.807021,69.51456,0.9217986
6043.038,1.779041,69.51456,0.9227762
6043.047,1.779041,69.51456,0.9227762
6043.057,1.779041,69.47917,0.9217986
6043.067,1.779041,69.47917,0.9188661
6043.077,1.779041,69.4438,0.9188661
6043.087,1.751057,69.39075,0.9178886
6043.097,1.71748,69.30231,0.9188661
6043.107,1.689496,69.23156,0.9217986
6043.117,1.661516,69.10776,0.9217986
6043.127,1.588759,68.94857,0.9188661
6043.137,1.521605,68.71865,0.9159335
6043.147,1.398482,68.36491,0.9139785
6043.157,1.241781,67.92274,0.9120235
6043.167,1.051504,67.26833,0.913001
6043.177,0.794067,66.40166,0.914956
6043.188,0.452687,65.34045,0.9139785
6043.197,0.03855469,64.04929,0.9139785
6043.208,-0.4987054,62.54591,0.9169111
6043.217,-1.125502,60.84797,0.914956
6043.228,-1.892214,58.74323,0.914956
6043.237,-2.860395,56.26706,0.914956
6043.248,-4.052431,53.40178,0.914956
6043.257,-5.373188,50.1297,0.9169111
6043.268,-6.738712,46.53926,0.9198436
6043.277,-8.104238,42.59507,0.9188661
6043.288,-9.413803,38.3502,0.9188661
6043.297,-10.70658,33.76929,0.9178886
6043.307,-11.98256,28.83465,0.9169111
6043.317,-13.12423,23.56395,0.9178886
6043.327,-14.14278,18.08101,0.9169111
6043.337,-15.13894,9.555911,0.9198436
6043.347,-15.47472,3.73692,0.9227762
6043.357,-15.59225,-2.011331,0.9247312
6043.367,-15.56427,-4.876614,0.9227762
6043.377,-15.33482,-10.5718,0.9188661
6043.387,-14.82554,-15.96631,0.9178886
6043.397,-13.34808,-23.57168,0.9198436
6043.407,-12.6989,-25.90635,0.9208211
6043.417,-11.1375,-30.38115,0.9247312
6043.427,-8.428833,-36.53619,0.9286413
6043.438,-6.35256,-40.33888,0.9305963
6043.447,-5.255662,-42.12526,0.9325513
6043.458,-3.039477,-45.50346,0.9335288
6043.467,0.4247075,-49.99593,0.9315738
6043.478,2.663275,-52.48979,0.9325513
6043.487,4.913037,-54.52378,0.9335288
6043.498,6.049109,-55.39044,0.9335288
6043.507,8.214924,-56.98227,0.9354839
6043.518,11.44966,-59.26388,0.9384164
6043.527,13.50914,-60.83801,0.9403715
6043.538,15.54624,-62.37678,0.943304
6043.547,17.477,-63.88017,0.9462366
6043.557,19.3518,-65.34818,0.9472141
6043.567,21.00274,-66.74544,0.9472141
6043.577,22.52497,-68.08965,0.9462366
6043.587,23.2581,-68.76175,0.9462366
6043.597,24.62363,-70.07059,0.9462366
6043.607,26.48164,-71.98077,0.9462366
6043.617,27.51697,-73.18348,0.9462366
6043.627,28.40681,-74.31544,0.9481916
6043.637,29.13993,-75.28822,0.9491691
