time,pos_x,pos_y,pressure
5922.757,0.5254393,69.60298,0.8993157
5922.768,0.5254393,69.60298,0.8993157
5922.777,0.5254393,69.60298,0.9002932
5922.788,0.5254393,69.60298,0.9002932
5922.797,0.5254393,69.60298,0.9022483
5922.807,0.5254393,69.60298,0.9032258
5922.817,0.5254393,69.60298,0.9081134
5922.827,0.5254393,69.60298,0.911046
5922.837,0.5254393,69.60298,0.913001
5922.847,0.5254393,69.60298,0.9139785
5922.857,0.5254393,69.60298,0.913001
5922.867,0.5254393,69.60298,0.913001
5922.877,0.5254393,69.56761,0.9120235
5922.887,0.5254393,69.56761,0.911046
5922.897,0.5254393,69.53224,0.913001
5922.907,0.5254393,69.51456,0.914956
5922.917,0.5254393,69.46149,0.9139785
5922.927,0.5254393,69.46149,0.913001
5922.938,0.5254393,69.39075,0.9090909
5922.947,0.5254393,69.35537,0.9081134
5922.958,0.5254393,69.35537,0.9071359
5922.967,0.5254393,69.24925,0.9081134
5922.978,0.5254393,69.1785,0.9090909
5922.987,0.5534235,69.09007,0.9081134
5922.998,0.5534235,69.01933,0.9090909
5923.007,0.5534235,68.94857,0.9100685
5923.018,0.5534235,68.89552,0.9090909
5923.027,0.5534235,68.82476,0.9100685
5923.037,0.5534235,68.77171,0.911046
5923.047,0.5534235,68.71865,0.9100685
5923.057,0.5534235,68.6479,0.911046
5923.067,0.5870008,68.57716,0.911046
5923.077,0.614985,68.52409,0.9100685
5923.087,0.614985,68.45335,0.911046
5923.097,0.6429645,68.38259,0.9120235
5923.107,0.6429645,68.32954,0.911046
5923.117,0.6429645,68.25878,0.913001
5923.127,0.6429645,68.2411,0.9139785
5923.137,0.6429645,68.18804,0.913001
5923.147,0.6429645,68.0996,0.913001
5923.157,0.6821396,68.02885,0.913001
5923.167,0.7325103,67.95811,0.911046
5923.177,0.7716853,67.85198,0.9120235
5923.188,0.8220512,67.74586,0.9139785
5923.197,0.8836127,67.62205,0.9159335
5923.208,0.9507672,67.48056,0.9178886
5923.217,1.051504,67.32138,0.9178886
5923.228,1.169029,67.12682,0.9169111
5923.237,1.320131,66.86151,0.9169111
5923.248,1.521605,66.52547,0.9198436
5923.257,1.756655,66.03023,0.9169111
5923.268,2.05886,65.41119,0.9169111
5923.277,2.417033,64.68603,0.9159335
5923.288,2.842361,63.83705,0.913001
5923.297,3.379616,62.86427,0.9139785
5923.307,3.967238,61.76769,0.914956
5923.317,4.672389,60.54728,0.914956
5923.327,5.411117,59.15002,0.9188661
5923.337,6.244985,57.57589,0.9188661
5923.348,7.218759,55.70107,0.9178886
5923.357,8.265289,53.63171,0.9159335
5923.367,9.367789,51.36777,0.9139785
5923.377,10.4535,48.92699,0.9100685
5923.387,11.53919,46.38006,0.911046
5923.397,12.58572,43.7624,0.911046
5923.407,13.60987,41.02094,0.911046
5923.417,14.60603,38.19102,0.911046
5923.427,15.60779,35.07813,0.9100685
5923.438,16.58157,31.82374,0.9061583
5923.447,17.51058,28.37478,0.9081134
5923.458,18.75298,22.69729,0.9081134
5923.467,19.54767,18.64698,0.9100685
5923.478,20.33677,14.49057,0.9100685
5923.487,20.70054,12.38581,0.913001
5923.498,21.45045,8.087899,0.913001
5923.507,22.11643,3.73692,0.914956
5923.518,22.77121,-0.6317582,0.9139785
5923.527,23.80655,-7.246659,0.9100685
5923.538,24.56207,-11.54458,0.9090909
5923.547,25.31758,-15.91325,0.9090909
5923.557,26.00594,-20.21117,0.9090909
5923.567,26.51521,-24.52678,0.9071359
5923.577,26.90137,-28.80701,0.9051808
5923.587,27.19239,-33.03418,0.9032258
5923.597,27.33229,-35.08587,0.9032258
5923.607,27.53936,-39.17154,0.9002932
5923.617,27.80799,-44.83136,0.8973607
5923.627,27.97588,-48.24493,0.8973607
5923.637,28.15497,-51.26939,0.8983382
5923.647,28.35644,-53.94011,0.8983382
5923.657,28.55232,-56.32785,0.8973607
5923.667,28.65305,-57.42444,0.8963832
5923.677,28.86012,-59.38768,0.8944281
5923.688,29.0392,-61.13869,0.8954057
5923.697,29.24068,-63.27881,0.8934506
5923.708,29.27985,-63.91553,0.8934506
5923.717,29.34701,-65.59579,0.8914956
5923.728,29.34701,-66.1264,0.8934506
5923.737,29.38058,-67.4883,0.8934506
5923.748,29.38058,-68.26653,0.8934506
5923.757,29.38058,-68.62025,0.8944281
5923.768,29.43095,-69.25699,0.8934506
5923.777,29.43095,-70.1767,0.8924731
5923.788,29.43095,-70.49507,0.8944281
5923.797,29.39178,-71.3971,0.8944281
5923.807,29.39178,-71.71547,0.8944281
5923.817,29.29104,-72.67056,0.8944281
5923.827,29.2127,-73.36035,0.8924731
5923.837,29.10076,-74.08552,0.8924731
5923.847,28.98323,-74.84605,0.8924731
5923.857,28.87131,-75.60659,0.8914956
