time,pos_x,pos_y,pressure
6064.447,-7.684507,42.04677,0.9726295
6064.458,-7.225602,44.68212,0.9726295
6064.467,-6.789078,47.10523,0.971652
6064.478,-6.369348,49.35147,0.971652
6064.487,-5.960809,51.42084,0.9726295
6064.507,-5.087767,55.2589,0.9706745
6064.518,-4.640057,57.08065,0.971652
6064.527,-4.220322,58.69016,0.9726295
6064.538,-3.873344,60.10511,0.9726295
6064.547,-3.615908,61.39626,0.9736071
6064.557,-3.403244,62.54591,0.9736071
6064.567,-3.274528,63.6425,0.9736071
6064.577,-3.184987,64.66834,0.9755621
6064.587,-3.106637,65.55268,0.9755621
6064.597,-3.067461,66.38397,0.9745846
6064.607,-3.0059,67.05608,0.9755621
6064.617,-2.966725,67.56899,0.9765396
6064.627,-2.910761,67.94042,0.9765396
6064.637,-2.8492,68.20573,0.9765396
6064.647,-2.798834,68.40028,0.9755621
6064.657,-2.759659,68.54177,0.9745846
6064.667,-2.759659,68.63021,0.9755621
6064.677,-2.731675,68.68327,0.9755621
6064.688,-2.731675,68.73634,0.9755621
6064.697,-2.731675,68.75402,0.9765396
6064.708,-2.731675,68.78939,0.9765396
6064.717,-2.731675,68.78939,0.9775171
6064.728,-2.731675,68.78939,0.9804497
6064.737,-2.731675,68.82476,0.9814272
6064.748,-2.731675,68.82476,0.9814272
6064.757,-2.698097,68.84246,0.9824047
6064.768,-2.698097,68.84246,0.9814272
6064.777,-2.658922,68.87783,0.9804497
6064.788,-2.619747,68.9132,0.9814272
6064.797,-2.558186,68.93089,0.9814272
6064.807,-2.451856,69.03701,0.9833822
6064.817,-2.36231,69.07238,0.9833822
6064.827,-2.323135,69.10776,0.9833822
6064.837,-2.239192,69.1785,0.9814272
6064.847,-2.183228,69.24925,0.9824047
6064.857,-2.132858,69.32,0.9833822
6064.867,-2.104878,69.37306,0.9833822
6064.877,-2.071296,69.40843,0.9843597
6064.887,-2.043317,69.4438,0.9853373
6064.897,-2.043317,69.47917,0.9833822
6064.907,-2.015332,69.51456,0.9833822
6064.917,-1.981755,69.54993,0.9843597
6064.927,-1.981755,69.5853,0.9833822
6064.938,-1.953771,69.62067,0.9833822
6064.947,-1.914596,69.63837,0.9843597
6064.958,-1.914596,69.63837,0.9833822
6064.967,-1.881019,69.67374,0.9833822
6064.978,-1.881019,69.67374,0.9833822
6064.987,-1.881019,69.70911,0.9843597
6064.998,-1.881019,69.70911,0.9843597
6065.007,-1.853039,69.70911,0.9843597
6065.018,-1.853039,69.70911,0.9833822
6065.027,-1.853039,69.70911,0.9824047
6065.038,-1.853039,69.70911,0.9824047
6065.047,-1.853039,69.70911,0.9824047
6065.057,-1.853039,69.70911,0.9833822
6065.067,-1.853039,69.70911,0.9833822
6065.077,-1.853039,69.67374,0.9843597
6065.087,-1.853039,69.67374,0.9833822
6065.097,-1.853039,69.67374,0.9843597
6065.107,-1.853039,69.67374,0.9843597
6065.117,-1.853039,69.67374,0.9833822
6065.127,-1.853039,69.67374,0.9853373
6065.137,-1.853039,69.63837,0.9853373
6065.147,-1.853039,69.63837,0.9853373
6065.157,-1.853039,69.63837,0.9863148
6065.167,-1.881019,69.63837,0.9853373
6065.177,-1.881019,69.60298,0.9853373
6065.188,-1.881019,69.60298,0.9853373
6065.197,-1.914596,69.60298,0.9853373
6065.208,-1.914596,69.60298,0.9843597
6065.217,-1.914596,69.56761,0.9843597
6065.228,-1.914596,69.56761,0.9853373
6065.237,-1.914596,69.56761,0.9843597
6065.248,-1.881019,69.56761,0.9853373
6065.257,-1.881019,69.56761,0.9843597
6065.268,-1.881019,69.56761,0.9843597
6065.277,-1.853039,69.56761,0.9853373
6065.288,-1.813864,69.60298,0.9853373
6065.297,-1.774689,69.60298,0.9843597
6065.307,-1.724319,69.60298,0.9843597
6065.317,-1.662757,69.60298,0.9853373
6065.327,-1.623582,69.63837,0.9853373
6065.337,-1.584412,69.63837,0.9863148
6065.347,-1.534041,69.63837,0.9853373
6065.357,-1.483675,69.63837,0.9853373
6065.367,-1.433304,69.63837,0.9863148
6065.377,-1.388536,69.63837,0.9853373
6065.387,-1.304588,69.63837,0.9863148
6065.397,-1.254223,69.60298,0.9863148
6065.407,-1.187063,69.60298,0.9853373
6065.417,-1.108713,69.53224,0.9853373
6065.427,-1.035961,69.46149,0.9853373
6065.438,-0.9967856,69.37306,0.9833822
6065.447,-0.9576106,69.24925,0.9824047
6065.458,-0.98559,69.07238,0.9824047
6065.467,-1.097522,68.80708,0.9814272
6065.478,-1.2878,68.40028,0.9814272
6065.487,-1.573216,67.78123,0.9824047
6065.498,-1.964967,66.82614,0.9833822
6065.507,-2.491031,65.48194,0.9824047
6065.518,-3.207373,63.69555,0.9824047
6065.527,-4.141972,61.50239,0.9824047
6065.538,-5.227678,58.81397,0.9814272
6065.547,-6.408524,55.70107,0.9824047
6065.557,-7.701296,52.05757,0.9814272
6065.567,-9.078016,48.02495,0.9814272
6065.577,-10.61144,43.60322,0.9824047
6065.587,-12.30155,38.73932,0.9814272
6065.597,-14.00286,33.50399,0.9814272
6065.607,-15.75455,27.84418,0.9814272
6065.617,-17.40549,21.86601,0.9814272
6065.627,-19.01726,15.71096,0.9804497
6065.637,-20.60664,9.396731,0.9804497
6065.647,-22.00015,3.082504,0.9814272
6065.657,-23.29292,-3.302478,0.9804497
6065.667,-24.429,-9.634391,0.9814272
6065.677,-25.5147,-15.984,0.9794722
6065.688,-26.56123,-22.22748,0.9784946
6065.697,-27.57419,-28.45327,0.9765396
6065.708,-28.53117,-34.46682,0.9765396
6065.717,-29.49376,-40.33888,0.9755621
6065.728,-30.38918,-45.981,0.9775171
6065.737,-31.19507,-51.32246,0.9775171
6065.748,-31.89462,-56.18636,0.9755621
6065.757,-32.42068,-60.51965,0.9765396
6065.768,-32.79565,-64.32234,0.9784946
6065.777,-33.04749,-67.52367,0.9804497
6065.788,-33.15382,-70.14133,0.9833822
6065.797,-33.15382,-72.24608,0.9843597
6065.807,-33.09785,-73.94402,0.9833822
6065.817,-32.96914,-75.27054,0.9824047
6065.827,-32.82922,-76.38481,0.9814272
