time,pos_x,pos_y,pressure
5824.927,-24.16037,-75.78345,0.9090909
5824.938,-24.2611,-76.47324,0.9081134
5824.947,-24.33945,-76.9508,0.9061583
5824.958,-24.41221,-77.25147,0.9061583
5824.967,-24.46817,-77.44603,0.9061583
5824.978,-24.54092,-77.55215,0.9061583
5824.987,-24.59689,-77.60521,0.9081134
5824.998,-24.66964,-77.65827,0.9081134
5825.007,-24.72561,-77.71133,0.9081134
5825.018,-24.79836,-77.7467,0.9081134
5825.027,-24.83754,-77.81745,0.9081134
5825.038,-24.88791,-77.8882,0.9081134
5825.047,-24.97745,-77.99432,0.9081134
