time,pos_x,pos_y,pressure
6056.777,-4.936664,63.25339,0.971652
6056.788,-5.764934,61.99761,0.969697
6056.797,-6.559626,60.56497,0.9687194
6056.807,-7.387895,58.7786,0.9657869
6056.817,-8.350483,56.51468,0.9657869
6056.827,-9.413803,53.86163,0.9648094
6056.837,-10.60024,50.74874,0.9628543
6056.847,-11.921,47.37054,0.9618768
6056.857,-13.30332,43.67397,0.9618768
6056.867,-14.7304,39.80053,0.9608993
6056.877,-16.11271,35.73254,0.9618768
6056.887,-17.40549,31.57612,0.9638318
6056.897,-18.63111,27.26052,0.9628543
6056.907,-19.75599,22.85647,0.9628543
6056.917,-20.74655,18.38168,0.9628543
6056.927,-21.56363,13.85384,0.9628543
6056.938,-22.20162,9.308292,0.9638318
6056.947,-22.61016,4.745065,0.9628543
6056.958,-22.83961,0.1818507,0.9628543
6056.967,-22.89558,-4.310637,0.9608993
6056.978,-22.89558,-8.83848,0.9599218
6056.987,-22.80044,-13.29558,0.9589443
6056.998,-22.59897,-17.62888,0.9579667
6057.007,-22.30236,-21.82068,0.9579667
6057.018,-21.86024,-25.81792,0.9589443
6057.027,-21.25583,-29.69136,0.9608993
6057.037,-20.52829,-33.45867,0.9618768
6057.047,-19.70562,-37.08449,0.9618768
6057.057,-18.77102,-40.51575,0.9648094
6057.067,-17.76366,-43.68171,0.9648094
6057.077,-16.66676,-46.61774,0.9657869
6057.087,-15.55307,-49.25309,0.9657869
6057.097,-14.42819,-51.65851,0.9648094
6057.107,-13.25854,-53.85168,0.9648094
6057.117,-12.0833,-55.88568,0.9638318
6057.127,-10.93603,-57.8843,0.9638318
6057.137,-9.844724,-59.84755,0.9638318
6057.147,-8.809388,-61.79311,0.9648094
6057.157,-7.785244,-63.63255,0.9648094
6057.167,-6.805872,-65.4543,0.9648094
6057.177,-5.86567,-67.16993,0.9657869
6057.188,-4.936664,-68.74406,0.9677419
6057.197,-4.074818,-70.14133,0.9677419
6057.208,-3.308105,-71.29098,0.9687194
6057.217,-2.642134,-72.26376,0.9677419
6057.228,-2.110471,-73.11273,0.9677419
6057.237,-1.657164,-73.89096,0.9687194
6057.248,-1.248625,-74.6515,0.969697
