time,pos_x,pos_y,pressure
6126.987,-27.3951,-39.04774,0.8875855
6126.998,-28.6487,-35.10355,0.888563
6127.007,-29.77358,-31.00019,0.886608
6127.018,-30.76974,-26.75533,0.8875855
6127.027,-31.6148,-22.51047,0.8895406
6127.038,-32.25279,-18.26561,0.8875855
6127.047,-32.72849,-14.09149,0.888563
6127.057,-33.06427,-9.952763,0.8875855
6127.067,-33.16501,-7.936446,0.8875855
6127.077,-33.19299,-1.604533,0.8905181
6127.087,-32.97473,2.675706,0.888563
6127.097,-32.61096,7.097425,0.8895406
6127.107,-32.10169,11.51916,0.8875855
6127.117,-31.45251,15.92319,0.886608
6127.127,-30.65781,20.13269,0.886608
6127.137,-29.72321,24.09456,0.886608
6127.147,-28.73824,27.87956,0.886608
6127.157,-27.69171,31.48769,0.8875855
6127.167,-26.52766,34.95432,0.886608
6127.177,-25.28525,38.40327,0.886608
6127.188,-23.94211,41.69304,0.886608
6127.197,-22.50943,44.89437,0.8856305
6127.208,-21.02637,47.93651,0.886608
6127.217,-19.4258,50.71336,0.886608
6127.228,-17.86999,53.22491,0.8856305
6127.237,-16.35896,55.50652,0.8856305
6127.248,-14.82554,57.59357,0.8856305
6127.257,-13.31451,59.41533,0.8856305
6127.268,-11.88182,61.07789,0.886608
6127.277,-10.48831,62.52822,0.8856305
6127.288,-9.257103,63.83705,0.884653
6127.297,-8.132221,65.00439,0.884653
6127.307,-7.124866,65.94179,0.8826979
6127.317,-6.251823,66.70233,0.8826979
6127.327,-5.434744,67.28601,0.8807429
6127.337,-4.628861,67.6928,0.8817204
6127.347,-3.850958,68.02885,0.8836755
6127.357,-3.157002,68.29415,0.8856305
6127.367,-2.569381,68.48872,0.8856305
6127.377,-2.104878,68.6479,0.884653
6127.387,-1.724319,68.73634,0.8856305
6127.397,-1.427711,68.80708,0.8856305
6127.407,-1.187063,68.86015,0.884653
6127.417,-0.979997,68.89552,0.8836755
6127.427,-0.8288946,68.93089,0.8836755
6127.438,-0.7113694,68.93089,0.8826979
6127.447,-0.6106328,68.96626,0.8836755
6127.458,-0.5490713,69.00164,0.8836755
6127.467,-0.4819168,69.03701,0.886608
6127.478,-0.4483347,69.07238,0.888563
6127.487,-0.4203553,69.12545,0.8914956
6127.498,-0.3308095,69.19619,0.8924731
6127.507,-0.2300778,69.28462,0.8924731
6127.518,-0.140532,69.40843,0.8934506
6127.527,-0.04539325,69.53224,0.8944281
6127.538,0.0497455,69.62067,0.8944281
6127.547,0.1560751,69.70911,0.8954057
6127.557,0.4135119,69.86829,0.8973607
6127.567,0.5254393,69.93904,0.8973607
6127.578,0.7660875,70.08054,0.9002932
6127.587,0.9899423,70.22203,0.8993157
6127.597,1.2194,70.34584,0.9022483
6127.607,1.392889,70.46965,0.9032258
6127.617,1.527202,70.54039,0.9012707
6127.627,1.616743,70.57578,0.9032258
6127.637,1.71748,70.64651,0.9051808
6127.647,1.751057,70.64651,0.9071359
6127.657,1.751057,70.6819,0.9090909
6127.667,1.779041,70.6819,0.9090909
6127.677,1.779041,70.64651,0.911046
6127.688,1.779041,70.64651,0.9139785
6127.697,1.779041,70.64651,0.9198436
6127.708,1.779041,70.64651,0.9208211
6127.717,1.807021,70.64651,0.9217986
6127.728,1.807021,70.64651,0.9188661
6127.737,1.807021,70.64651,0.9217986
6127.748,1.807021,70.64651,0.9237537
6127.757,1.840598,70.6819,0.9247312
6127.768,1.840598,70.6819,0.9257087
6127.777,1.840598,70.6819,0.9266862
6127.788,1.840598,70.6819,0.9266862
6127.797,1.840598,70.64651,0.9276637
6127.808,1.840598,70.64651,0.9257087
6127.817,1.840598,70.64651,0.9276637
6127.827,1.840598,70.64651,0.9266862
6127.837,1.840598,70.64651,0.9276637
6127.847,1.840598,70.64651,0.9286413
6127.857,1.840598,70.64651,0.9276637
6127.867,1.840598,70.61115,0.9276637
6127.877,1.840598,70.61115,0.9266862
6127.887,1.868582,70.61115,0.9276637
6127.897,1.868582,70.61115,0.9276637
6127.907,1.896562,70.61115,0.9266862
6127.917,1.930144,70.61115,0.9266862
6127.927,1.930144,70.61115,0.9286413
6127.938,1.930144,70.61115,0.9305963
6127.947,1.958123,70.61115,0.9315738
6127.958,1.986108,70.57578,0.9305963
6127.967,1.986108,70.57578,0.9305963
6127.978,2.019685,70.57578,0.9305963
6127.987,2.019685,70.57578,0.9296188
6127.998,2.047669,70.57578,0.9315738
6128.007,2.047669,70.57578,0.9305963
6128.018,2.075649,70.55809,0.9325513
6128.027,2.075649,70.52271,0.9315738
6128.038,2.109226,70.48734,0.9315738
6128.047,2.109226,70.46965,0.9325513
6128.057,2.109226,70.43428,0.9315738
6128.067,2.109226,70.3989,0.9315738
6128.077,2.109226,70.34584,0.9305963
6128.087,2.109226,70.31047,0.9335288
6128.097,2.075649,70.23972,0.9315738
6128.107,2.036474,70.16898,0.9345064
6128.117,1.974912,70.06285,0.9325513
6128.127,1.868582,69.93904,0.9325513
6128.137,1.728671,69.77986,0.9354839
6128.147,1.538393,69.5853,0.9354839
6128.157,1.292152,69.33768,0.9364614
6128.167,0.9619628,69.0547,0.9354839
6128.177,0.5534235,68.73634,0.9354839
6128.188,0.1280956,68.36491,0.9325513
6128.197,-0.3196187,67.97579,0.9335288
6128.208,-0.7505444,67.53362,0.9354839
6128.217,-1.175872,67.02071,0.9345064
6128.228,-1.634778,66.45471,0.9354839
6128.237,-2.104878,65.78262,0.9345064
6128.248,-2.597361,65.09283,0.9354839
6128.257,-3.168198,64.40304,0.9354839
6128.268,-3.744628,63.74862,0.9345064
6128.277,-4.343445,63.11189,0.9335288
6128.288,-4.880701,62.52822,0.9335288
6128.297,-5.345203,61.99761,0.9354839
6128.308,-5.764934,61.59081,0.9374389
6128.317,-6.123107,61.27245,0.9384164
6128.327,-6.458889,60.97178,0.9374389
6128.337,-6.766697,60.70647,0.9364614
6128.347,-7.08569,60.45886,0.9364614
6128.357,-7.365513,60.24661,0.9354839
6128.367,-7.673316,60.05206,0.9364614
6128.377,-7.96433,59.83981,0.9345064
6128.387,-8.221763,59.62756,0.9354839
6128.397,-8.462411,59.39764,0.9335288
6128.407,-8.658286,59.18539,0.9354839
6128.417,-8.876543,58.95546,0.9354839
6128.427,-9.128382,58.72553,0.9354839
6128.438,-9.397015,58.49561,0.9364614
6128.447,-9.68243,58.2303,0.9354839
6128.458,-9.984635,57.91193,0.9345064
6128.467,-10.30363,57.5405,0.9335288
6128.478,-10.85768,56.83303,0.9354839
6128.487,-11.06474,56.56773,0.9335288
6128.498,-11.54604,56.00175,0.9335288
6128.507,-12.12247,55.38271,0.9325513
6128.518,-12.78844,54.67524,0.9315738
6128.527,-13.49359,53.9147,0.9315738
6128.538,-14.19874,53.13647,0.9315738
6128.547,-15.24527,51.96914,0.9305963
6128.557,-15.93363,51.08479,0.9305963
6128.567,-16.28061,50.60725,0.9296188
6128.577,-17.04732,49.51065,0.9296188
6128.587,-17.8532,48.30794,0.9296188
6128.597,-18.68707,46.99911,0.9296188
6128.607,-19.56571,45.63722,0.9296188
6128.617,-20.93683,43.58553,0.9286413
6128.627,-21.86024,42.18827,0.9286413
6128.637,-22.73888,40.791,0.9247312
6128.647,-23.50559,39.26992,0.9227762
6128.657,-24.23872,37.73117,0.9198436
6128.667,-24.61927,36.98832,0.9188661
6128.678,-25.79453,34.61827,0.9208211
6128.688,-26.60041,32.99107,0.9188661
6128.697,-27.34473,31.22238,0.9208211
6128.708,-27.71409,30.30266,0.9208211
6128.717,-28.71026,27.57887,0.9169111
6128.728,-29.32586,25.65101,0.9169111
6128.737,-29.92468,23.68776,0.913001
6128.748,-30.41157,21.6007,0.913001
6128.757,-30.79772,19.46058,0.9120235
6128.768,-31.04396,17.21434,0.9120235
6128.777,-31.16709,14.84429,0.913001
6128.788,-31.16709,13.64159,0.9120235
6128.797,-31.12791,11.14773,0.911046
6128.807,-30.86488,7.362729,0.9051808
6128.817,-30.55708,4.851189,0.9071359
6128.827,-30.14854,2.304278,0.9042033
6128.837,-29.62248,-0.1895768,0.9042033
6128.847,-29.03485,-2.701117,0.9032258
6128.857,-28.38007,-5.230356,0.9012707
6128.867,-27.67492,-7.777267,0.9022483
6128.877,-26.88582,-10.32418,0.8983382
6128.887,-26.00159,-12.92416,0.8993157
6128.897,-25.0446,-15.5772,0.8983382
6128.907,-24.03165,-18.19486,0.8973607
6128.917,-22.94595,-20.8479,0.8983382
6128.927,-21.69235,-23.50094,0.8973607
6128.938,-20.32123,-26.10091,0.8954057
6128.947,-18.78781,-28.64783,0.8973607
6128.958,-17.24319,-31.17706,0.8954057
6128.967,-15.61464,-33.65322,0.8963832
6128.978,-13.90213,-36.12939,0.8963832
6128.987,-12.13366,-38.60556,0.8944281
6128.998,-10.28125,-40.97561,0.8963832
6129.007,-8.49039,-43.29259,0.8973607
6129.018,-6.660362,-45.52114,0.8993157
6129.027,-4.796752,-47.64357,0.8973607
6129.038,-2.938741,-49.67757,0.8954057
6129.047,-1.007976,-51.65851,0.8924731
6129.057,0.8612263,-53.62176,0.8934506
6129.067,2.775202,-55.54963,0.8924731
6129.077,4.694775,-57.53056,0.8944281
6129.087,6.642328,-59.49381,0.8954057
6129.097,8.545113,-61.42168,0.8944281
6129.107,10.42551,-63.19037,0.8944281
6129.117,12.23316,-64.83526,0.8934506
6129.127,14.01841,-66.32096,0.8924731
6129.137,15.74771,-67.70054,0.8924731
6129.147,17.37067,-68.99168,0.8924731
6129.157,18.96005,-70.21207,0.8914956
6129.167,20.46549,-71.3971,0.8924731
6129.177,21.86459,-72.56444,0.8924731
6129.188,23.21892,-73.64334,0.8905181
6129.197,24.49491,-74.70455,0.8934506
6129.208,25.67016,-75.71271,0.8934506
6129.217,26.71109,-76.63243,0.8924731
6129.228,27.55055,-77.42834,0.8934506
