time,pos_x,pos_y,pressure
5936.697,0.004972627,-70.21207,0.8250244
5936.708,0.004972627,-70.21207,0.8250244
5936.717,0.004972627,-70.21207,0.8230694
5936.728,0.004972627,-70.21207,0.8240469
5936.737,0.06653413,-70.21207,0.8230694
5936.748,0.1672707,-70.19439,0.8240469
5936.757,0.3575482,-70.15902,0.8240469
5936.768,0.6429645,-70.10596,0.8269795
5936.777,1.07389,-70.03522,0.829912
5936.788,1.308941,-69.99984,0.8308895
5936.797,2.204369,-69.75222,0.8338221
5936.807,2.562538,-69.61073,0.8338221
5936.817,3.827331,-68.92094,0.8357771
5936.827,4.286236,-68.58488,0.8387097
5936.837,5.79727,-67.09918,0.8416422
5936.847,6.910956,-65.77267,0.8426197
5936.857,7.509773,-64.99444,0.8445748
5936.867,9.323016,-62.27065,0.8475074
5936.877,10.54303,-60.13054,0.8484849
5936.887,11.76865,-57.79586,0.8504399
5936.897,13.01105,-55.21358,0.8514174
5936.907,14.27585,-52.36598,0.8494624
5936.917,14.94182,-50.8626,0.8494624
5936.927,16.79424,-45.92794,0.8514174
5936.938,17.92471,-42.39056,0.8533725
5936.947,18.90968,-38.64093,0.856305
5936.958,19.37978,-36.71306,0.8572825
5936.967,20.5942,-30.7172,0.856305
5936.978,21.18183,-26.5254,0.8572825
5936.987,21.5512,-22.36897,0.8572825
5936.998,21.73028,-18.19486,0.85826
5937.007,21.75826,-14.2153,0.8631476
5937.018,21.7079,-10.28881,0.8651026
5937.027,21.56798,-6.592243,0.8660802
5937.038,21.32174,-2.771871,0.8670577
5937.047,20.95238,0.9423774,0.8670577
5937.057,20.47668,4.76275,0.8670577
5937.067,19.88906,8.583136,0.8670577
5937.077,19.26226,12.50962,0.8660802
5937.087,18.64106,16.4715,0.8631476
5937.097,17.96948,20.55717,0.8641251
5937.107,17.158,24.50136,0.8670577
5937.117,16.26257,28.37478,0.8690127
5937.127,15.27761,31.96524,0.8709677
5937.137,14.21428,35.37881,0.8709677
5937.147,13.11179,38.56245,0.8709677
5937.157,12.01489,41.4631,0.8719453
5937.167,10.93478,44.18689,0.8748778
5937.177,10.41432,45.49573,0.8758553
5937.188,8.880896,49.17461,0.8768328
5937.197,7.85675,51.4739,0.8768328
5937.208,6.832606,53.61403,0.8758553
5937.217,5.87562,55.63033,0.8797654
5937.228,4.929826,57.48745,0.8817204
5937.237,4.017608,59.13234,0.8787879
5937.248,3.138968,60.65341,0.8807429
5937.257,2.366663,62.06836,0.8797654
5937.268,1.678305,63.43025,0.8778104
5937.277,1.023524,64.75677,0.8768328
5937.287,0.3967233,65.95949,0.8768328
5937.297,-0.2020935,67.07376,0.8758553
5937.307,-0.728158,68.08192,0.8768328
5937.317,-1.164677,69.00164,0.8768328
5937.327,-1.517252,69.95673,0.8768328
5937.337,-1.802669,70.85876,0.8807429
5937.347,-2.032121,71.67236,0.8817204
5937.357,-2.222404,72.2914,0.8817204
5937.367,-2.35112,72.6982,0.8836755
5937.377,-2.42947,72.98119,0.884653
5937.387,-2.491031,73.19344,0.8875855
5937.397,-2.519011,73.3703,0.8895406
5937.407,-2.519011,73.5118,0.8895406
5937.417,-2.519011,73.58255,0.8856305
5937.427,-2.519011,73.61792,0.884653
5937.438,-2.519011,73.65329,0.884653
5937.447,-2.519011,73.65329,0.8836755
5937.458,-2.451856,73.65329,0.884653
5937.467,-2.36231,73.58255,0.886608
5937.478,-2.233594,73.47643,0.8875855
5937.487,-2.082492,73.33493,0.8914956
5937.498,-1.925792,73.17575,0.8934506
5937.507,-1.774689,73.01656,0.8914956
5937.518,-1.634778,72.87507,0.8944281
5937.527,-1.52285,72.71589,0.8934506
5937.538,-1.427711,72.55671,0.8905181
5937.547,-1.326975,72.36214,0.8895406
5937.557,-1.187063,72.07915,0.8895406
5937.567,-1.136697,71.99073,0.888563
5937.577,-1.047152,71.83154,0.8905181
5937.587,-0.9688014,71.69004,0.8914956
5937.597,-0.8960491,71.58392,0.8895406
5937.607,-0.8400854,71.49549,0.888563
5937.617,-0.7673331,71.38937,0.8895406
5937.627,-0.7001737,71.33631,0.8905181
5937.637,-0.6609987,71.28324,0.8905181
5937.647,-0.6609987,71.24787,0.8924731
5937.657,-0.6274214,71.24787,0.8954057
5937.667,-0.5714577,71.2125,0.8963832
5937.677,-0.5714577,71.2125,0.8954057
5937.688,-0.5714577,71.2125,0.8934506
5937.697,-0.5714577,71.2125,0.8944281
5937.708,-0.5322827,71.2125,0.8954057
5937.717,-0.5322827,71.19481,0.8954057
5937.728,-0.5322827,71.19481,0.8954057
5937.737,-0.5322827,71.19481,0.8963832
5937.748,-0.4987054,71.19481,0.8993157
5937.757,-0.4987054,71.19481,0.9012707
5937.768,-0.4987054,71.19481,0.9042033
5937.777,-0.4707212,71.19481,0.9042033
5937.788,-0.4707212,71.19481,0.9032258
5937.797,-0.4707212,71.15943,0.9042033
5937.807,-0.4707212,71.15943,0.9032258
5937.817,-0.4707212,71.12406,0.9032258
5937.827,-0.4707212,71.10638,0.9042033
5937.837,-0.4707212,71.10638,0.9032258
5937.847,-0.4707212,71.071,0.9002932
5937.857,-0.4427417,71.03563,0.8993157
5937.867,-0.4427417,71.03563,0.8963832
5937.877,-0.4035667,71.00026,0.8963832
5937.887,-0.4035667,71.00026,0.8963832
5937.897,-0.3699846,70.96488,0.8963832
5937.907,-0.3699846,70.9472,0.8973607
5937.917,-0.3308095,70.9472,0.8993157
5937.927,-0.3308095,70.91182,0.9002932
5937.938,-0.3028301,70.87645,0.9032258
5937.947,-0.2692528,70.87645,0.9042033
5937.958,-0.2692528,70.84108,0.9012707
5937.967,-0.2692528,70.80569,0.8993157
5937.978,-0.2300778,70.80569,0.9002932
5937.987,-0.1909027,70.77032,0.9002932
5937.998,-0.1517276,70.73495,0.9032258
5938.007,-0.1125526,70.6819,0.9032258
5938.018,-0.1125526,70.59346,0.9002932
5938.027,-0.08456832,70.52271,0.8963832
5938.038,-0.05099107,70.43428,0.8963832
5938.047,-0.011816,70.34584,0.8954057
5938.057,0.06653413,70.27509,0.8963832
5938.067,0.1392865,70.20435,0.8983382
5938.077,0.2064458,70.11591,0.8993157
5938.087,0.2568116,70.04517,0.8983382
5938.097,0.2847959,69.95673,0.8973607
5938.107,0.3743368,69.8506,0.8954057
5938.117,0.452687,69.70911,0.8963832
5938.127,0.5870008,69.51456,0.8973607
5938.137,0.7660875,69.21387,0.8973607
5938.147,0.9899423,68.80708,0.8973607
5938.157,1.280956,68.29415,0.8973607
5938.167,1.63913,67.63974,0.8973607
5938.177,1.857392,67.25063,0.8973607
5938.188,2.573729,65.78262,0.8973607
5938.197,3.189339,64.54453,0.8973607
5938.208,3.849712,63.07652,0.8954057
5938.217,4.582848,61.44932,0.8954057
5938.228,5.349556,59.50375,0.8954057
5938.237,6.116264,57.2752,0.8954057
5938.248,6.961327,54.74598,0.8963832
5938.257,7.795189,51.91608,0.8963832
5938.268,8.623463,48.83855,0.8963832
5938.277,9.328614,45.5311,0.8973607
5938.288,9.888251,41.85222,0.8983382
5938.297,10.31358,38.03185,0.8983382
5938.307,10.62138,33.98154,0.8993157
5938.317,10.83405,29.89586,0.9012707
5938.328,10.88441,25.6687,0.9012707
5938.337,10.80047,21.31771,0.9022483
5938.347,10.56542,16.75449,0.9032258
5938.357,10.21844,11.99671,0.9002932
5938.368,9.75953,7.04437,0.9002932
5938.377,9.250264,1.950536,0.9002932
5938.387,8.724195,-3.355533,0.8983382
5938.397,8.097399,-8.732356,0.8983382
5938.407,7.487386,-14.16225,0.8983382
5938.417,6.882977,-19.55676,0.8963832
5938.427,6.334526,-24.84514,0.8973607
5938.438,5.780481,-30.08047,0.8983382
5938.447,5.209644,-35.15661,0.8973607
5938.458,4.633214,-40.0382,0.8983382
5938.467,4.045588,-44.74292,0.8983382
5938.478,3.480353,-49.27077,0.8983382
5938.487,2.915113,-53.60406,0.9002932
5938.498,2.355472,-57.76049,0.8993157
5938.507,1.818216,-61.61624,0.8954057
5938.518,1.292152,-65.1713,0.8954057
5938.527,0.7548967,-68.37264,0.8973607
5938.538,0.2847959,-71.18486,0.8963832
5938.547,-0.1349342,-73.59028,0.8963832
5938.558,-0.5826486,-76.27869,0.8934506
5938.567,-0.6777873,-76.9508,0.8914956
