time,pos_x,pos_y,pressure
5723.887,-27.74208,41.79916,0.6891496
5723.897,-26.47169,44.39913,0.6901271
5723.907,-25.21809,46.89299,0.6901271
5723.917,-23.91973,49.29841,0.688172
5723.927,-23.26494,50.46575,0.6901271
5723.938,-21.27821,53.84394,0.6871945
5723.947,-19.87351,55.94868,0.6852395
5723.958,-18.45202,57.92962,0.6852395
5723.967,-17.08649,59.716,0.686217
5723.978,-15.81051,61.39626,0.686217
5723.987,-14.47856,62.9704,0.6871945
5723.998,-13.17459,64.54453,0.6871945
5724.007,-11.88182,66.03023,0.686217
5724.018,-10.60024,67.37444,0.686217
5724.027,-9.385818,68.57716,0.686217
5724.037,-8.238551,69.70911,0.6852395
5724.047,-7.136056,70.75264,0.6871945
5724.057,-6.134298,71.70773,0.688172
5724.067,-5.087767,72.53902,0.6871945
5724.077,-4.024447,73.24649,0.6901271
5724.087,-3.039477,73.91859,0.6901271
5724.097,-2.200017,74.50227,0.6911046
5724.107,-1.517252,74.96212,0.6911046
5724.117,-0.8960491,75.31586,0.6911046
5724.127,-0.3420052,75.56348,0.688172
5724.137,0.1840593,75.74035,0.688172
5724.147,0.6541601,75.84647,0.688172
5724.157,1.090679,75.9526,0.6891496
5724.167,1.448852,75.97028,0.6901271
5724.177,1.756655,76.00565,0.6911046
5724.188,2.025283,76.04102,0.688172
5724.197,2.265926,76.04102,0.6901271
5724.208,2.456208,76.07641,0.6911046
5724.217,2.584924,76.07641,0.6901271
5724.228,2.652079,76.07641,0.6901271
5724.237,2.691254,76.07641,0.6911046
5724.248,2.724836,76.07641,0.6911046
5724.257,2.724836,76.04102,0.6950147
5724.268,2.724836,76.00565,0.6969697
5724.277,2.724836,75.9526,0.6979472
5724.288,2.724836,75.88184,0.6989247
5724.297,2.691254,75.7934,0.6979472
5724.307,2.652079,75.68729,0.6950147
5724.317,2.624099,75.59885,0.6959922
5724.327,2.573729,75.51041,0.6950147
5724.337,2.534554,75.36892,0.6950147
5724.347,2.467399,75.22742,0.6969697
5724.357,2.433822,75.05056,0.6979472
5724.367,2.383451,74.856,0.6979472
5724.377,2.344276,74.64376,0.6999022
5724.387,2.305101,74.39615,0.7008798
5724.397,2.265926,74.13084,0.6979472
5724.407,2.204369,73.84785,0.6979472
5724.417,2.126019,73.54716,0.6979472
5724.427,2.019685,73.26418,0.6979472
5724.438,1.885371,72.98119,0.6999022
5724.447,1.767846,72.71589,0.7008798
5724.458,1.650321,72.45058,0.6999022
5724.467,1.577568,72.22065,0.6999022
5724.478,1.521605,72.00842,0.6999022
5724.487,1.48243,71.84922,0.7018573
5724.498,1.448852,71.70773,0.7018573
5724.507,1.398482,71.60162,0.7018573
5724.518,1.320131,71.49549,0.7028348
5724.527,1.280956,71.42474,0.7028348
5724.538,1.241781,71.354,0.7028348
5724.547,1.213802,71.31861,0.7028348
5724.557,1.180225,71.26556,0.7028348
5724.567,1.180225,71.2125,0.7018573
5724.577,1.15224,71.17712,0.7018573
5724.587,1.15224,71.17712,0.7018573
5724.597,1.15224,71.17712,0.7047898
5724.607,1.124256,71.17712,0.7038123
5724.617,1.124256,71.17712,0.7057673
5724.627,1.124256,71.17712,0.7038123
5724.637,1.124256,71.17712,0.7018573
5724.647,1.124256,71.17712,0.7028348
5724.657,1.124256,71.14175,0.7047898
5724.667,1.124256,71.14175,0.7067448
5724.677,1.124256,71.14175,0.7067448
5724.688,1.090679,71.14175,0.7047898
5724.697,1.090679,71.12406,0.7038123
5724.708,1.090679,71.12406,0.7038123
5724.717,1.090679,71.08869,0.7047898
5724.728,1.062699,71.08869,0.7047898
5724.737,1.062699,71.08869,0.7047898
5724.748,1.062699,71.05331,0.7028348
5724.757,1.034715,71.05331,0.7028348
5724.768,1.034715,71.03563,0.7018573
5724.777,1.034715,71.03563,0.7018573
5724.788,1.034715,71.00026,0.7008798
5724.797,1.034715,71.00026,0.7008798
5724.808,1.034715,71.00026,0.7008798
5724.817,1.001138,71.00026,0.6999022
5724.827,1.001138,71.00026,0.6999022
5724.837,1.001138,71.00026,0.6999022
5724.848,1.001138,71.00026,0.6999022
5724.857,1.001138,70.96488,0.6989247
5724.867,1.001138,70.96488,0.6999022
5724.877,1.001138,70.96488,0.6999022
5724.887,1.001138,70.96488,0.6999022
5724.897,1.001138,70.96488,0.7008798
5724.907,0.9731537,70.9472,0.7008798
5724.917,0.9731537,70.9472,0.7008798
5724.927,0.9731537,70.9472,0.7008798
5724.938,0.9731537,70.9472,0.7018573
5724.947,0.9451742,70.9472,0.7018573
5724.958,0.9451742,70.9472,0.7018573
5724.967,0.9451742,70.9472,0.6999022
5724.978,0.9451742,70.9472,0.6999022
5724.987,0.9451742,70.9472,0.6999022
5724.998,0.9451742,70.9472,0.7008798
5725.007,0.9451742,70.9472,0.7028348
5725.018,0.9451742,70.9472,0.7038123
5725.027,0.9451742,70.9472,0.7047898
5725.038,0.9115921,70.9472,0.7038123
5725.047,0.9115921,70.9472,0.7038123
5725.057,0.9115921,70.9472,0.7038123
5725.067,0.9115921,70.9472,0.7028348
5725.077,0.9115921,70.9472,0.7057673
5725.087,0.9115921,70.9472,0.7067448
5725.097,0.8836127,70.9472,0.7047898
5725.107,0.8836127,70.91182,0.7038123
5725.117,0.8836127,70.78801,0.7028348
5725.127,0.8836127,70.57578,0.7028348
5725.137,0.8836127,70.27509,0.7038123
5725.147,0.8220512,69.88597,0.7028348
5725.157,0.7157216,69.39075,0.7028348
5725.167,0.5534235,68.78939,0.7028348
5725.177,0.363146,67.95811,0.7018573
5725.188,0.1784615,66.80846,0.7038123
5725.197,-0.05099107,65.25201,0.7047898
5725.208,-0.3196187,63.27107,0.7047898
5725.217,-0.6498079,60.9364,0.7028348
5725.228,-0.9967856,58.24799,0.7018573
5725.237,-1.36615,55.29427,0.7018573
5725.248,-1.724319,51.96914,0.7008798
5725.257,-2.093683,48.36101,0.7008798
5725.268,-2.479836,44.48757,0.7028348
5725.277,-2.888375,40.2604,0.7057673
5725.288,-3.336089,35.78561,0.7077224
5725.297,-3.80619,31.13394,0.7086999
5725.307,-4.270693,26.3408,0.7077224
5725.317,-4.701614,21.47689,0.7096774
5725.327,-5.065385,16.54224,0.7077224
5725.337,-5.328415,11.51916,0.7057673
5725.347,-5.485115,6.513763,0.7067448
5725.357,-5.574656,1.561423,0.7057673
5725.367,-5.613831,-3.320163,0.7057673
5725.377,-5.585852,-8.131009,0.7047898
5725.387,-5.52429,-12.81803,0.7028348
5725.397,-5.395569,-17.31051,0.7028348
5725.407,-5.205292,-21.53769,0.7028348
5725.417,-4.975839,-25.44649,0.7038123
5725.427,-4.740789,-29.14306,0.7038123
5725.438,-4.500145,-32.7335,0.7067448
5725.447,-4.33225,-36.14708,0.7096774
5725.458,-4.220322,-39.52528,0.7096774
5725.467,-4.153168,-42.69124,0.7086999
5725.478,-4.091606,-45.73339,0.7067448
5725.487,-4.063622,-48.61635,0.7047898
5725.498,-4.024447,-51.30476,0.7047898
5725.507,-3.974081,-53.74556,0.7047898
5725.518,-3.88454,-55.9918,0.7038123
5725.527,-3.783803,-58.06117,0.7038123
5725.538,-3.615908,-60.00673,0.7038123
5725.547,-3.386455,-62.57133,0.7047898
5725.557,-3.296914,-63.34956,0.7047898
5725.567,-3.179389,-64.79989,0.7067448
5725.577,-3.039477,-66.21484,0.7077224
5725.587,-2.787638,-68.24883,0.7106549
5725.597,-2.597361,-69.48692,0.7106549
5725.607,-2.502222,-70.03522,0.7086999
5725.617,-2.222404,-71.5386,0.7067448
5725.627,-2.132858,-71.9454,0.7067448
5725.637,-1.953771,-72.74131,0.7067448
5725.647,-1.713128,-73.89096,0.7057673
5725.657,-1.584412,-74.68687,0.7047898
5725.667,-1.534041,-75.07598,0.7047898
5725.677,-1.405325,-76.08414,0.7038123
