time,pos_x,pos_y,pressure
6152.337,1.599955,69.14314,0.7800586
6152.348,1.599955,68.96626,0.7790811
6152.357,1.599955,68.73634,0.7790811
6152.367,1.538393,68.43565,0.7810361
6152.377,1.460043,68.08192,0.7810361
6152.387,1.331327,67.53362,0.7790811
6152.397,1.129854,66.7377,0.7790811
6152.407,0.794067,65.64112,0.7790811
6152.417,0.3575482,64.1731,0.7790811
6152.427,-0.2300778,62.36904,0.7800586
6152.438,-0.8904513,60.14048,0.7800586
6152.447,-1.595603,57.38133,0.7800586
6152.458,-2.412681,54.16232,0.7800586
6152.467,-3.308105,50.34194,0.7800586
6152.478,-4.298672,46.0617,0.7800586
6152.487,-5.283642,41.28624,0.7800586
6152.498,-6.223844,36.0686,0.7800586
6152.507,-7.018536,30.46184,0.7800586
6152.518,-7.746068,24.50136,0.7800586
6152.527,-8.372865,18.24018,0.7820137
6152.537,-8.887738,11.8552,0.7829912
6152.547,-9.245907,5.346426,0.7829912
6152.557,-9.385818,-1.091611,0.7839687
6152.567,-9.285082,-7.494278,0.7849463
6152.577,-8.9493,-13.72007,0.7869013
6152.587,-8.41204,-19.80437,0.7878788
6152.597,-7.701296,-25.64105,0.7908114
6152.607,-6.85064,-31.124,0.7937439
6152.617,-5.832093,-36.30626,0.797654
6152.627,-4.690423,-41.22323,0.799609
6152.637,-3.554351,-45.8572,0.8025416
6152.647,-2.451856,-50.15512,0.8064516
6152.657,-1.466886,-54.08162,0.8093842
6152.667,-0.5322827,-57.51287,0.8113392
6152.677,0.3575482,-60.41353,0.8123167
6152.688,1.191415,-62.78357,0.8123167
6152.697,1.935737,-64.71145,0.8132942
6152.708,2.601713,-66.35634,0.8123167
6152.717,3.228514,-67.85972,0.8142717
6152.728,3.77696,-69.29236,0.8132942
6152.748,4.661198,-71.85696,0.8132942
6152.757,4.952208,-72.91817,0.8132942
6152.768,5.15368,-73.76715,0.8142717
6152.777,5.22084,-74.54537,0.8132942
6152.788,5.22084,-75.19979,0.8142717
6152.797,5.192855,-75.80115,0.8162268
6152.807,5.15368,-76.29638,0.8152493
6152.817,5.108908,-76.68549,0.8162268
6152.827,5.052944,-76.98617,0.8181818
6152.837,4.991383,-77.21609,0.8211144
6152.847,4.941017,-77.37528,0.8260019
6152.857,4.913037,-77.4814,0.827957
6152.867,4.873862,-77.60521,0.831867
6152.877,4.812301,-77.65827,0.831867
