time,pos_x,pos_y,pressure
5817.367,4.823491,70.11591,0.8895406
5817.377,4.543673,70.15128,0.8944281
5817.387,4.247061,70.18666,0.8963832
5817.397,3.928063,70.18666,0.8963832
5817.407,3.62026,70.22203,0.8963832
5817.417,3.351632,70.2574,0.8973607
5817.427,3.12218,70.2574,0.8983382
5817.438,2.954288,70.29279,0.9002932
5817.447,2.814377,70.32816,0.9012707
5817.458,2.691254,70.36353,0.9032258
5817.467,2.601713,70.3989,0.9061583
5817.478,2.512172,70.43428,0.9081134
5817.487,2.433822,70.43428,0.9071359
5817.498,2.344276,70.43428,0.9100685
5817.507,2.316297,70.43428,0.9120235
5817.518,2.277122,70.43428,0.911046
5817.527,2.237947,70.43428,0.9090909
5817.538,2.204369,70.43428,0.9081134
5817.547,2.176385,70.3989,0.9061583
5817.557,2.148401,70.36353,0.9061583
5817.567,2.114824,70.36353,0.9061583
5817.577,2.086844,70.36353,0.9061583
5817.587,2.036474,70.31047,0.9061583
5817.597,2.036474,70.31047,0.9061583
5817.607,1.969319,70.23972,0.9051808
5817.617,1.907757,70.16898,0.9051808
5817.627,1.779041,70.11591,0.9071359
5817.637,1.700691,70.02748,0.9100685
5817.647,1.627934,69.95673,0.913001
5817.657,1.577568,69.88597,0.913001
5817.667,1.549584,69.86829,0.911046
5817.677,1.521605,69.79755,0.9071359
5817.688,1.521605,69.79755,0.9061583
5817.697,1.48243,69.76218,0.9090909
5817.708,1.448852,69.72679,0.9120235
5817.717,1.448852,69.72679,0.9139785
5817.728,1.448852,69.72679,0.9159335
5817.737,1.420868,69.69142,0.9139785
5817.748,1.420868,69.69142,0.9120235
5817.757,1.420868,69.69142,0.9090909
5817.768,1.420868,69.67374,0.9081134
5817.777,1.420868,69.67374,0.9081134
5817.788,1.420868,69.67374,0.9081134
5817.797,1.392889,69.67374,0.9090909
5817.807,1.392889,69.67374,0.9100685
5817.817,1.392889,69.67374,0.9120235
5817.827,1.359306,69.67374,0.911046
5817.837,1.359306,69.67374,0.9100685
5817.847,1.359306,69.67374,0.9090909
5817.857,1.359306,69.67374,0.9090909
5817.867,1.359306,69.67374,0.9081134
5817.877,1.359306,69.67374,0.9081134
5817.887,1.359306,69.67374,0.9061583
5817.897,1.359306,69.67374,0.9100685
5817.907,1.359306,69.67374,0.913001
5817.917,1.359306,69.63837,0.914956
5817.927,1.359306,69.5853,0.9169111
5817.938,1.331327,69.47917,0.9139785
5817.947,1.331327,69.30231,0.913001
5817.958,1.331327,69.03701,0.9120235
5817.967,1.303343,68.61253,0.911046
5817.978,1.303343,67.97579,0.9120235
5817.987,1.252977,66.98532,0.913001
5817.998,1.191415,65.64112,0.914956
5818.007,1.15224,63.87243,0.9120235
5818.018,1.051504,61.80306,0.9100685
5818.027,0.9339786,59.41533,0.9081134
5818.038,0.7660875,56.67385,0.9061583
5818.047,0.6037894,53.66708,0.9061583
5818.057,0.4862642,50.28888,0.9071359
5818.067,0.4470892,46.61,0.9061583
5818.077,0.5030577,42.50663,0.9071359
5818.087,0.6765466,38.15565,0.9081134
5818.097,0.9451742,33.57474,0.9071359
5818.107,1.292152,28.83465,0.9081134
5818.117,1.678305,23.93537,0.9081134
5818.127,2.114824,18.85923,0.9071359
5818.137,2.663275,13.58853,0.9090909
5818.147,3.312457,8.211708,0.911046
5818.157,4.107149,2.799502,0.911046
5818.167,5.064139,-2.541938,0.9100685
5818.177,6.088284,-7.794951,0.9090909
5818.188,7.252341,-13.04797,0.9081134
5818.197,8.42199,-18.28329,0.9071359
5818.208,9.630819,-23.44788,0.9071359
5818.217,10.82285,-28.63014,0.9081134
5818.228,12.00929,-33.6886,0.9081134
5818.237,13.21812,-38.57019,0.9081134
5818.248,14.43255,-43.22185,0.9071359
5818.257,15.70853,-47.51977,0.9071359
5818.268,16.93415,-51.41089,0.9071359
5818.277,18.12618,-54.85983,0.9081134
5818.288,19.25106,-57.84893,0.9081134
5818.297,20.24722,-60.34278,0.9081134
5818.308,21.13146,-62.42984,0.9081134
5818.317,21.83661,-64.11009,0.9081134
5818.327,22.3235,-65.56042,0.9071359
5818.337,22.76002,-66.81619,0.9081134
5818.347,23.17975,-67.93047,0.911046
5818.357,23.5771,-68.93862,0.9159335
5818.367,24.01362,-69.82297,0.9198436
5818.377,24.44454,-70.60119,0.9247312
5818.387,24.86427,-71.23792,0.9247312
5818.397,25.22245,-71.75084,0.9237537
5818.407,25.51905,-72.15764,0.9247312
5818.417,25.73731,-72.51138,0.9217986
5818.427,25.9164,-72.86511,0.9198436
5818.438,26.04511,-73.21886,0.9208211
5818.447,26.15705,-73.53722,0.9227762
5818.458,26.24659,-73.85558,0.9257087
5818.467,26.32494,-74.13857,0.9247312
5818.478,26.36411,-74.38619,0.9247312
5818.487,26.42568,-74.6515,0.9247312
5818.498,26.46485,-74.77531,0.9257087
5818.507,26.51521,-74.88142,0.9266862
5818.518,26.55439,-74.96986,0.9247312
5818.527,26.59356,-75.0583,0.9217986
5818.538,26.59356,-75.11136,0.9217986
5818.547,26.67192,-75.3236,0.9208211
5818.557,26.69989,-75.41203,0.9208211
5818.567,26.78384,-75.60659,0.9217986
5818.577,26.85101,-75.80115,0.9217986
