time,pos_x,pos_y,pressure
5902.248,-0.03420244,67.76354,0.8357771
5902.257,-0.06218188,68.01116,0.8387097
5902.268,-0.1013569,68.25878,0.8387097
5902.277,-0.1013569,68.48872,0.8387097
5902.287,-0.1013569,68.68327,0.8387097
5902.297,-0.1349342,68.84246,0.8396872
5902.307,-0.1349342,68.98396,0.8406647
5902.317,-0.1349342,69.09007,0.8445748
5902.327,-0.1349342,69.19619,0.8445748
5902.337,-0.09016613,69.30231,0.8455523
5902.347,-0.09016613,69.37306,0.8465298
5902.357,-0.09016613,69.4438,0.8465298
5902.367,-0.09016613,69.47917,0.8465298
5902.377,-0.09016613,69.51456,0.8475074
5902.387,-0.06218188,69.54993,0.8475074
5902.397,-0.06218188,69.54993,0.8484849
5902.407,-0.06218188,69.54993,0.8484849
5902.417,-0.06218188,69.5853,0.8494624
5902.427,-0.06218188,69.5853,0.8494624
5902.438,-0.06218188,69.5853,0.8494624
5902.447,-0.03420244,69.5853,0.8504399
5902.458,-0.03420244,69.54993,0.8523949
5902.467,-0.03420244,69.54993,0.8523949
5902.478,-0.03420244,69.54993,0.8533725
5902.487,-0.03420244,69.54993,0.8533725
5902.498,-0.03420244,69.53224,0.85435
5902.507,-0.0006203761,69.53224,0.8553275
5902.518,-0.0006203761,69.49687,0.856305
5902.527,-0.0006203761,69.49687,0.85826
5902.538,-0.0006203761,69.49687,0.8592376
5902.547,-0.0006203761,69.46149,0.8611926
5902.557,-0.0006203761,69.4438,0.8621701
5902.567,-0.0006203761,69.40843,0.8611926
5902.577,-0.0006203761,69.40843,0.8592376
5902.587,-0.0006203761,69.37306,0.8592376
5902.597,-0.0006203761,69.37306,0.85826
5902.607,-0.0006203761,69.35537,0.8572825
5902.617,-0.0006203761,69.35537,0.8572825
5902.627,-0.0006203761,69.32,0.8572825
5902.637,-0.0006203761,69.32,0.8572825
5902.647,-0.0006203761,69.32,0.8602151
5902.657,-0.0006203761,69.28462,0.8611926
5902.667,-0.0006203761,69.24925,0.8611926
5902.677,-0.0006203761,69.24925,0.8592376
5902.688,-0.0006203761,69.23156,0.85826
5902.697,-0.0006203761,69.23156,0.8592376
5902.708,-0.0006203761,69.19619,0.8621701
5902.717,-0.0006203761,69.19619,0.8631476
5902.728,-0.0006203761,69.16082,0.8641251
5902.737,-0.0006203761,69.12545,0.8641251
5902.748,-0.0006203761,69.09007,0.8641251
5902.757,-0.0006203761,69.0547,0.8641251
5902.768,0.02735907,69.0547,0.8651026
5902.777,0.02735907,69.00164,0.8651026
5902.788,-0.0006203761,69.00164,0.8631476
5902.797,-0.04539325,68.98396,0.8631476
5902.807,-0.04539325,68.93089,0.8621701
5902.817,-0.04539325,68.9132,0.8602151
5902.827,-0.04539325,68.87783,0.8602151
5902.837,-0.0733775,68.80708,0.8602151
5902.847,-0.1013569,68.75402,0.8602151
5902.857,-0.1517276,68.68327,0.8611926
5902.867,-0.1909027,68.59484,0.8641251
5902.877,-0.2692528,68.48872,0.8651026
5902.887,-0.4035667,68.25878,0.8670577
5902.897,-0.4595304,68.17034,0.8670577
5902.907,-0.6274214,67.94042,0.8670577
5902.917,-0.856874,67.63974,0.8690127
5902.927,-1.2878,67.02071,0.8670577
5902.938,-1.4445,66.77309,0.8651026
5902.947,-1.836246,66.13635,0.8660802
5902.958,-2.530206,64.95133,0.8690127
5902.967,-3.129023,63.99624,0.8690127
5902.978,-3.487192,63.46563,0.8699902
5902.987,-4.740789,61.69694,0.8690127
5902.998,-5.664202,60.29966,0.8680352
5903.007,-6.637976,58.6371,0.8690127
5903.018,-7.645332,56.70922,0.8709677
5903.027,-8.770213,54.51604,0.8690127
5903.038,-9.973445,52.11063,0.8690127
5903.047,-11.30539,49.40453,0.8690127
5903.058,-12.67092,46.45082,0.8670577
5903.067,-14.05324,43.12568,0.8641251
5903.077,-14.736,41.35698,0.8641251
5903.087,-16.67796,35.73254,0.8641251
5903.097,-17.91476,31.66455,0.8641251
5903.107,-19.15717,27.36664,0.8651026
5903.117,-20.37159,22.85647,0.8660802
5903.127,-21.55244,18.15174,0.8641251
5903.137,-22.12327,15.72864,0.8641251
5903.147,-23.74064,8.353203,0.85826
5903.157,-24.7368,3.277053,0.8553275
5903.167,-25.78333,-1.834466,0.85435
5903.177,-26.7795,-7.016726,0.85435
5903.188,-27.77566,-12.23437,0.85435
5903.197,-28.65989,-17.41664,0.8533725
5903.208,-29.54413,-22.54584,0.8523949
5903.217,-30.35001,-27.62198,0.8514174
5903.228,-31.04396,-32.59201,0.8533725
5903.237,-31.62599,-37.50897,0.8533725
5903.248,-32.06252,-42.26676,0.85435
5903.257,-32.43188,-46.84766,0.8533725
5903.268,-32.72849,-51.18096,0.8514174
5903.277,-32.99712,-55.28432,0.8484849
5903.288,-33.23776,-59.08701,0.8475074
5903.297,-33.40565,-62.57133,0.8475074
5903.307,-33.52318,-65.75497,0.8475074
5903.317,-33.56236,-68.62025,0.8484849
5903.327,-33.59594,-71.14948,0.8484849
5903.337,-33.59594,-72.24608,0.8484849
5903.347,-33.54557,-74.98755,0.8475074
5903.357,-33.45602,-76.38481,0.8475074
5903.367,-33.3273,-77.49909,0.8465298
