time,pos_x,pos_y,pressure
5867.387,-25.8225,-22.51047,0.9061583
5867.397,-26.33178,-19.11458,0.9061583
5867.407,-26.66757,-15.63026,0.9061583
5867.417,-26.78509,-11.84526,0.9051808
5867.427,-26.69555,-7.901075,0.9042033
5867.438,-26.42132,-3.709275,0.9032258
5867.447,-25.97361,0.5355797,0.9032258
5867.458,-25.41397,4.921943,0.9032258
5867.467,-24.77597,9.290607,0.9012707
5867.478,-24.05963,13.65927,0.9032258
5867.487,-23.23696,17.99257,0.9022483
5867.498,-22.26318,22.25512,0.9002932
5867.507,-21.10472,26.44692,0.8993157
5867.518,-19.79516,30.58565,0.8963832
5867.527,-18.3289,34.67133,0.8963832
5867.538,-16.78988,38.72163,0.8963832
5867.547,-15.07738,42.63044,0.8993157
5867.557,-13.25854,46.45082,0.9012707
5867.567,-11.41732,49.9882,0.9032258
5867.577,-9.615272,53.33102,0.9002932
5867.587,-7.981119,56.37318,0.8973607
5867.597,-6.369348,59.07927,0.8963832
5867.607,-4.830335,61.50239,0.8973607
5867.617,-3.375264,63.60713,0.8993157
5867.627,-2.032121,65.49963,0.9032258
5867.637,-0.9184355,67.02071,0.9022483
5867.647,0.06653413,68.2411,0.9032258
5867.657,0.9004014,69.12545,0.9032258
5867.667,1.577568,69.8506,0.9022483
5867.677,2.086844,70.3989,0.9032258
5867.688,2.417033,70.82339,0.9042033
5867.697,2.63529,71.10638,0.9032258
5867.708,2.752815,71.23019,0.9042033
5867.717,2.7808,71.30093,0.9051808
5867.728,2.825568,71.30093,0.9042033
5867.737,2.825568,71.30093,0.9051808
5867.748,2.825568,71.26556,0.9071359
5867.757,2.7808,71.19481,0.9061583
5867.768,2.674465,71.071,0.9032258
5867.777,2.512172,70.89413,0.9022483
5867.788,2.333085,70.6642,0.9032258
5867.797,2.064458,70.3989,0.9032258
5867.807,1.790232,70.11591,0.9032258
5867.817,1.448852,69.79755,0.9032258
5867.827,1.090679,69.47917,0.9032258
5867.837,0.7213146,69.19619,0.9042033
5867.847,0.3855325,68.94857,0.9061583
5867.857,0.1280956,68.75402,0.9061583
5867.867,-0.05099107,68.61253,0.9061583
5867.877,-0.1741093,68.5064,0.9051808
5867.887,-0.2524594,68.43565,0.9061583
5867.897,-0.2916345,68.40028,0.9100685
5867.907,-0.2916345,68.40028,0.913001
5867.917,-0.2916345,68.36491,0.9139785
5867.927,-0.3196187,68.36491,0.9139785
5867.938,-0.3196187,68.36491,0.911046
5867.947,-0.3196187,68.36491,0.9081134
5867.958,-0.3196187,68.36491,0.911046
5867.967,-0.3196187,68.36491,0.913001
5867.978,-0.2916345,68.36491,0.9139785
5867.987,-0.2916345,68.36491,0.9159335
5867.998,-0.263655,68.36491,0.9178886
5868.007,-0.263655,68.36491,0.9188661
5868.018,-0.2300778,68.36491,0.9198436
5868.027,-0.2300778,68.36491,0.9188661
5868.038,-0.2300778,68.36491,0.914956
5868.047,-0.2300778,68.36491,0.9139785
5868.058,-0.2020935,68.32954,0.914956
5868.067,-0.1741093,68.32954,0.914956
5868.077,-0.1741093,68.32954,0.9159335
5868.087,-0.140532,68.32954,0.9169111
5868.097,-0.140532,68.32954,0.9169111
5868.107,-0.140532,68.32954,0.9198436
5868.117,-0.140532,68.32954,0.9227762
5868.127,-0.140532,68.32954,0.9227762
5868.137,-0.140532,68.32954,0.9227762
5868.147,-0.140532,68.32954,0.9208211
5868.157,-0.140532,68.32954,0.9188661
5868.167,-0.140532,68.32954,0.9178886
5868.177,-0.140532,68.29415,0.9159335
5868.188,-0.140532,68.29415,0.9159335
5868.197,-0.1125526,68.29415,0.9169111
5868.208,-0.1125526,68.27647,0.9188661
5868.217,-0.08456832,68.27647,0.9188661
5868.228,-0.05099107,68.2411,0.9217986
5868.237,-0.05099107,68.2411,0.9217986
5868.248,-0.05099107,68.2411,0.9217986
5868.257,-0.05099107,68.20573,0.9217986
5868.268,-0.05099107,68.20573,0.9217986
5868.277,-0.05099107,68.20573,0.9198436
5868.288,-0.02300682,68.20573,0.9198436
5868.297,-0.02300682,68.18804,0.9227762
5868.307,-0.02300682,68.18804,0.9257087
5868.317,-0.02300682,68.18804,0.9266862
5868.327,-0.02300682,68.15266,0.9257087
5868.337,-0.02300682,68.15266,0.9257087
5868.347,-0.02300682,68.15266,0.9257087
5868.357,-0.02300682,68.15266,0.9266862
5868.367,-0.02300682,68.15266,0.9237537
5868.377,-0.02300682,68.11729,0.9198436
5868.387,-0.02300682,68.11729,0.9178886
5868.397,-0.02300682,68.11729,0.9169111
5868.407,-0.02300682,68.0996,0.9169111
5868.417,-0.02300682,68.0996,0.9169111
5868.427,-0.02300682,68.0996,0.9169111
5868.438,-0.02300682,68.0996,0.9159335
5868.447,-0.02300682,68.0996,0.9188661
5868.458,-0.02300682,68.0996,0.9198436
5868.467,-0.02300682,68.0996,0.9208211
5868.478,-0.05099107,68.06423,0.9227762
5868.487,-0.05099107,68.02885,0.9227762
5868.498,-0.09016613,67.95811,0.9227762
5868.507,-0.1909027,67.85198,0.9227762
5868.518,-0.2916345,67.6928,0.9217986
5868.527,-0.4483347,67.46288,0.9237537
5868.538,-0.7001737,67.09145,0.9266862
5868.547,-1.019172,66.61391,0.9257087
5868.557,-1.427711,65.94179,0.9247312
5868.567,-1.892214,65.14588,0.9237537
5868.577,-2.451856,64.15542,0.9237537
5868.587,-3.095441,62.98808,0.9208211
5868.597,-3.862154,61.67925,0.9208211
5868.607,-4.718402,60.19355,0.9217986
5868.617,-5.597043,58.49561,0.9198436
5868.627,-6.481276,56.51468,0.9217986
5868.637,-7.365513,54.26844,0.9217986
5868.647,-8.283324,51.79227,0.9208211
5868.657,-9.217928,49.01543,0.9217986
5868.667,-10.10216,46.0617,0.9227762
5868.677,-10.9752,42.80731,0.9227762
5868.688,-11.79228,39.4291,0.9217986
5868.697,-12.5478,35.89174,0.9208211
5868.708,-13.26414,32.21286,0.9208211
5868.717,-13.87415,28.48091,0.9227762
5868.728,-14.4114,24.53673,0.9247312
5868.737,-14.85912,20.52179,0.9247312
5868.748,-15.26766,16.36538,0.9247312
5868.757,-15.63142,12.19126,0.9227762
5868.768,-15.93363,7.99946,0.9198436
5868.777,-16.16309,3.825345,0.9188661
5868.788,-16.30299,-0.3487697,0.9198436
5868.797,-16.33098,-4.540556,0.9227762
5868.807,-16.24144,-8.679301,0.9247312
5868.817,-16.07354,-12.80035,0.9217986
5868.827,-15.8217,-16.93909,0.9188661
5868.837,-15.55307,-21.07783,0.9169111
5868.847,-15.22848,-25.21657,0.9159335
5868.857,-14.8871,-29.30224,0.914956
5868.867,-14.51774,-33.31717,0.9159335
5868.877,-14.08121,-37.17292,0.9169111
5868.887,-13.55515,-40.90486,0.9159335
5868.897,-12.93954,-44.40687,0.9169111
5868.907,-12.27917,-47.80276,0.9169111
5868.917,-11.65237,-51.02178,0.9169111
5868.927,-11.03676,-54.0993,0.9178886
5868.938,-10.43235,-57.03533,0.9188661
5868.947,-9.766374,-59.7768,0.9198436
5868.958,-9.089207,-62.35909,0.9227762
5868.967,-8.417638,-64.7822,0.9227762
5868.978,-7.790842,-67.02843,0.9237537
5868.987,-7.208813,-69.0978,0.9217986
5868.998,-6.637976,-70.88419,0.9217986
5869.007,-6.08953,-72.45832,0.9227762
5869.018,-5.55227,-73.78484,0.9237537
5869.027,-4.998226,-75.00523,0.9217986
5869.038,-4.438584,-76.06645,0.9188661
5869.047,-3.873344,-77.09229,0.9169111
5869.057,-3.386455,-77.97664,0.9169111
