time,pos_x,pos_y,pressure
5777.107,-8.221763,58.17724,0.8308895
5777.117,-7.253582,59.52145,0.831867
5777.127,-6.470085,60.61804,0.831867
5777.138,-5.776129,61.52007,0.8328446
5777.147,-5.138137,62.31598,0.8338221
5777.157,-4.293075,63.30644,0.8328446
5777.167,-3.794994,63.81936,0.8308895
5777.177,-3.414439,64.22616,0.831867
5777.188,-3.246548,64.42072,0.831867
5777.197,-2.989111,64.73908,0.831867
5777.208,-2.810025,65.05746,0.831867
5777.217,-2.681309,65.30508,0.8308895
5777.228,-2.608556,65.48194,0.831867
5777.237,-2.541397,65.67649,0.8328446
5777.248,-2.502222,65.76493,0.8338221
5777.257,-2.451856,65.87105,0.8338221
5777.268,-2.373506,65.99486,0.8347996
5777.277,-2.272769,66.17172,0.8338221
5777.288,-2.172033,66.36629,0.8328446
5777.297,-2.121667,66.45471,0.8328446
5777.307,-2.043317,66.64928,0.8308895
5777.317,-1.931389,66.84383,0.831867
5777.327,-1.774689,67.12682,0.831867
5777.337,-1.724319,67.21526,0.831867
5777.347,-1.595603,67.48056,0.8328446
5777.357,-1.506062,67.62205,0.8338221
5777.367,-1.466886,67.6928,0.8338221
5777.377,-1.315779,67.92274,0.8357771
5777.387,-1.20945,68.06423,0.8367546
5777.397,-1.159084,68.11729,0.8357771
5777.407,-1.035961,68.27647,0.8357771
5777.417,-1.007976,68.32954,0.8367546
5777.427,-0.9408219,68.45335,0.8357771
5777.438,-0.8512762,68.55946,0.8347996
5777.447,-0.8065081,68.61253,0.8357771
5777.458,-0.7617353,68.6479,0.8357771
5777.467,-0.728158,68.68327,0.8347996
5777.478,-0.688983,68.68327,0.8367546
5777.487,-0.6498079,68.71865,0.8367546
5777.498,-0.6498079,68.71865,0.8347996
5777.507,-0.6498079,68.75402,0.8357771
5777.518,-0.6498079,68.75402,0.8357771
5777.527,-0.6498079,68.75402,0.8347996
5777.537,-0.6498079,68.75402,0.8347996
5777.547,-0.6218236,68.77171,0.8367546
5777.557,-0.6218236,68.77171,0.8387097
5777.567,-0.6218236,68.77171,0.8387097
5777.577,-0.6218236,68.77171,0.8377321
5777.587,-0.6218236,68.77171,0.8377321
5777.597,-0.6218236,68.77171,0.8387097
5777.607,-0.6218236,68.77171,0.8396872
5777.617,-0.6498079,68.77171,0.8387097
5777.627,-0.6498079,68.77171,0.8396872
5777.637,-0.6498079,68.77171,0.8396872
5777.647,-0.6498079,68.77171,0.8406647
5777.657,-0.6498079,68.77171,0.8416422
5777.667,-0.6498079,68.77171,0.8416422
5777.677,-0.6498079,68.77171,0.8396872
5777.688,-0.6498079,68.77171,0.8406647
5777.697,-0.6498079,68.77171,0.8406647
5777.708,-0.6498079,68.77171,0.8396872
5777.717,-0.6498079,68.77171,0.8416422
5777.728,-0.688983,68.77171,0.8416422
5777.737,-0.688983,68.77171,0.8396872
5777.748,-0.688983,68.77171,0.8406647
5777.757,-0.688983,68.77171,0.8406647
5777.768,-0.688983,68.77171,0.8406647
5777.777,-0.688983,68.77171,0.8426197
5777.788,-0.688983,68.77171,0.8426197
5777.797,-0.688983,68.77171,0.8426197
5777.807,-0.688983,68.77171,0.8426197
5777.817,-0.688983,68.77171,0.8416422
5777.827,-0.688983,68.77171,0.8387097
5777.837,-0.688983,68.77171,0.8387097
5777.847,-0.688983,68.77171,0.8396872
5777.857,-0.7169624,68.77171,0.8406647
5777.867,-0.7169624,68.77171,0.8426197
5777.877,-0.7169624,68.77171,0.8426197
5777.887,-0.7505444,68.77171,0.8406647
5777.897,-0.7505444,68.75402,0.8426197
5777.907,-0.7785239,68.75402,0.8445748
5777.917,-0.7785239,68.75402,0.8455523
5777.927,-0.8065081,68.75402,0.8455523
5777.938,-0.8065081,68.71865,0.8445748
5777.947,-0.8065081,68.71865,0.8435972
5777.958,-0.8400854,68.71865,0.8435972
5777.967,-0.8400854,68.71865,0.8445748
5777.978,-0.8400854,68.71865,0.8445748
5777.987,-0.8400854,68.71865,0.8455523
5777.998,-0.8400854,68.71865,0.8455523
5778.007,-0.8400854,68.71865,0.8445748
5778.018,-0.8400854,68.71865,0.8445748
5778.027,-0.8400854,68.71865,0.8445748
5778.038,-0.8400854,68.71865,0.8445748
5778.047,-0.8400854,68.71865,0.8445748
5778.057,-0.8680696,68.68327,0.8445748
5778.067,-0.8680696,68.68327,0.8445748
5778.087,-0.8680696,68.68327,0.8484849
5778.097,-0.8680696,68.68327,0.8504399
5778.107,-0.8680696,68.66558,0.8523949
5778.117,-0.8680696,68.66558,0.8533725
5778.127,-0.8680696,68.63021,0.8533725
5778.137,-0.8960491,68.59484,0.8533725
5778.147,-0.8960491,68.55946,0.8523949
5778.157,-0.9408219,68.5064,0.8523949
5778.167,-0.979997,68.41796,0.8523949
5778.177,-1.030363,68.17034,0.85435
5778.188,-1.125502,67.86967,0.8533725
5778.197,-1.164677,67.6928,0.85435
5778.208,-1.343763,66.91458,0.856305
5778.217,-1.416516,66.57852,0.85435
5778.228,-1.752303,65.25201,0.85435
5778.237,-2.054508,64.13773,0.8533725
5778.248,-2.211208,63.48332,0.8523949
5778.257,-2.82122,61.27245,0.8523949
5778.268,-3.067461,60.42347,0.8533725
5778.277,-4.002065,57.32827,0.8533725
5778.288,-4.740789,54.86979,0.8553275
5778.297,-5.535481,52.07526,0.8572825
5778.307,-6.313385,49.01543,0.8592376
5778.317,-6.710728,47.47666,0.8592376
5778.327,-7.941944,42.4182,0.85826
5778.337,-8.859755,38.88081,0.8572825
5778.347,-9.346643,37.04137,0.85826
5778.357,-10.82969,31.13394,0.8602151
5778.367,-11.85384,26.99521,0.8611926
5778.377,-12.3911,24.8374,0.8621701
5778.387,-13.49359,20.50411,0.8621701
5778.397,-15.08857,13.69464,0.8611926
5778.407,-16.05115,9.096045,0.8602151
5778.417,-17.00814,4.515145,0.8611926
5778.427,-17.95394,-0.01271232,0.8611926
5778.438,-18.82698,-4.522871,0.8611926
5778.447,-19.25791,-6.804492,0.8631476
5778.458,-20.42756,-13.56089,0.8611926
5778.467,-20.79692,-15.82482,0.8611926
5778.478,-21.94419,-22.3336,0.8592376
5778.487,-22.58777,-26.56077,0.85826
5778.498,-23.18659,-30.64645,0.85826
5778.507,-23.66229,-34.55526,0.8592376
5778.518,-24.09321,-38.30488,0.85826
5778.527,-24.50175,-41.87764,0.8572825
5778.538,-24.88791,-45.27353,0.856305
5778.547,-25.27406,-48.58098,0.8553275
5778.557,-25.68259,-51.74694,0.856305
5778.567,-26.10233,-54.80678,0.856305
5778.577,-26.51087,-57.70743,0.85435
5778.587,-26.88582,-60.37815,0.8514174
5778.597,-27.18803,-62.81895,0.8504399
5778.607,-27.47345,-65.01212,0.8494624
5778.617,-27.75327,-66.99306,0.8494624
5778.627,-28.01071,-68.88556,0.8504399
5778.637,-28.30172,-70.63657,0.8504399
5778.647,-28.53677,-72.22839,0.8494624
5778.657,-28.8054,-73.64334,0.8494624
5778.667,-29.05724,-74.88142,0.8484849
5778.677,-29.28669,-75.9957,0.8484849
