time,pos_x,pos_y,pressure
5733.257,-28.36888,-49.88982,0.8328446
5733.268,-28.78861,-53.2857,0.831867
5733.277,-28.97889,-54.98364,0.8308895
5733.288,-29.31467,-58.20266,0.829912
5733.297,-29.71202,-62.64208,0.829912
5733.307,-29.80156,-64.00397,0.829912
5733.317,-30.059,-67.66516,0.829912
5733.327,-30.19331,-69.80528,0.8308895
5733.337,-30.28286,-71.62704,0.8308895
5733.347,-30.31083,-73.16579,0.829912
5733.357,-30.35001,-74.45694,0.8308895
5733.367,-30.35001,-75.51815,0.8308895
5733.377,-30.35001,-75.96033,0.829912
