time,pos_x,pos_y,pressure
6051.857,0.9899423,68.52409,0.971652
6051.867,0.9899423,68.52409,0.9726295
6051.877,0.9899423,68.5064,0.9726295
6051.887,1.023524,68.5064,0.9736071
6051.897,1.023524,68.5064,0.9726295
6051.907,1.023524,68.5064,0.9726295
6051.917,1.023524,68.5064,0.9726295
6051.927,1.051504,68.5064,0.9726295
6051.938,1.051504,68.5064,0.9745846
6051.947,1.079488,68.47103,0.9736071
6051.958,1.079488,68.47103,0.9726295
6051.967,1.079488,68.47103,0.9726295
6051.978,1.079488,68.47103,0.9726295
6051.987,1.113065,68.47103,0.9726295
6051.998,1.113065,68.47103,0.9726295
6052.007,1.113065,68.47103,0.971652
6052.018,1.113065,68.47103,0.9706745
6052.027,1.113065,68.47103,0.9726295
6052.038,1.14105,68.43565,0.9736071
6052.047,1.14105,68.43565,0.9726295
6052.057,1.14105,68.40028,0.9736071
6052.067,1.113065,68.34722,0.9726295
6052.077,1.113065,68.31184,0.9726295
6052.087,0.9843493,68.18804,0.971652
6052.097,0.8556284,68.02885,0.9726295
6052.107,0.6541601,67.81661,0.9706745
6052.117,0.4079141,67.46288,0.9726295
6052.127,0.07772975,66.93227,0.971652
6052.137,-0.3587938,66.17172,0.9706745
6052.147,-0.8792605,65.21664,0.9726295
6052.157,-1.483675,63.99624,0.9726295
6052.167,-2.200017,62.61666,0.9706745
6052.177,-3.045075,61.09559,0.9706745
6052.188,-4.041235,59.32689,0.9687194
6052.197,-5.149328,57.2752,0.9687194
6052.208,-6.313385,54.88747,0.969697
6052.217,-7.50542,52.16368,0.9706745
6052.228,-8.798198,49.10385,0.969697
6052.237,-10.14134,45.88484,0.969697
6052.248,-11.53484,42.31207,0.9706745
6052.257,-12.8556,38.66858,0.9706745
6052.268,-14.1036,34.79514,0.9726295
6052.277,-15.23408,30.7979,0.9706745
6052.288,-16.17987,26.62379,0.9687194
6052.297,-17.06411,22.25512,0.969697
6052.308,-17.88119,17.69189,0.9687194
6052.317,-18.59753,12.96949,0.9677419
6052.327,-19.15717,8.194023,0.9677419
6052.337,-19.56571,3.365492,0.9648094
6052.347,-19.84553,-1.498409,0.9648094
6052.357,-19.97984,-6.273885,0.9628543
6052.367,-19.97984,-10.92554,0.9618768
6052.377,-19.86232,-15.38264,0.9608993
6052.387,-19.60489,-19.6275,0.9608993
6052.397,-19.20754,-23.71318,0.9618768
6052.407,-18.68147,-27.63968,0.9599218
6052.417,-18.0211,-31.58386,0.9589443
6052.427,-17.30476,-35.38654,0.9579667
6052.438,-16.54924,-39.13617,0.9589443
6052.447,-15.79372,-42.67355,0.9599218
6052.458,-15.01582,-45.981,0.9589443
6052.467,-14.19874,-48.9701,0.9579667
6052.478,-13.34808,-51.62313,0.9589443
6052.487,-12.44146,-54.01086,0.9599218
6052.498,-11.58521,-56.18636,0.9589443
6052.507,-10.75694,-58.25573,0.9579667
6052.518,-9.962249,-60.20129,0.9579667
6052.527,-9.18435,-62.09379,0.9579667
6052.538,-8.41204,-63.86248,0.9589443
6052.547,-7.695703,-65.59579,0.9579667
6052.557,-7.046515,-67.18761,0.9579667
6052.567,-6.447699,-68.62025,0.9579667
6052.577,-5.854479,-69.82297,0.9569892
6052.587,-5.244467,-70.84881,0.9560117
6052.597,-4.651248,-71.73315,0.9550342
6052.609,-3.99087,-72.54675,0.9560117
6052.617,-3.386455,-73.32497,0.9560117
6052.627,-2.82122,-74.19164,0.9569892
6052.637,-2.300749,-75.11136,0.9579667
6052.647,-1.836246,-76.03107,0.9579667
