time,pos_x,pos_y,pressure
6009.538,3.228514,69.37306,1
6009.547,3.273282,69.35537,1
6009.557,3.301266,69.32,1
6009.567,3.301266,69.32,1
6009.577,3.329246,69.28462,1
6009.587,3.362828,69.24925,1
6009.597,3.390807,69.24925,1
6009.607,3.429982,69.21387,1
6009.617,3.519528,69.19619,1
6009.627,3.586683,69.12545,1
6009.637,3.748981,69.00164,1
6009.647,3.916872,68.87783,1
6009.657,4.168711,68.68327,1
6009.667,4.314216,68.55946,1
6009.688,5.198453,67.67512,1
6009.697,5.808461,66.94995,1
6009.708,6.535999,65.94179,1
6009.717,7.392247,64.63296,1
6009.728,8.31566,62.95271,1
6009.737,9.658798,59.66295,1
6009.748,10.04495,58.26567,1
6009.757,10.66615,55.1174,1
6009.768,11.04111,51.31472,1
6009.777,11.0691,46.91067,1
6009.788,10.33597,39.25224,0.9990225
6009.797,9.199894,33.46862,0.998045
6009.807,8.455567,30.33803,0.9970675
6009.818,5.467081,20.20343,0.9960899
6009.827,3.004654,12.93412,0.9970675
6009.837,1.706284,9.096045,0.9970675
6009.847,-2.401485,-2.559623,0.9990225
6009.857,-3.772608,-6.556873,0.998045
6009.867,-7.863594,-18.60166,0.998045
6009.877,-10.57226,-26.56077,0.9970675
6009.887,-13.19698,-34.16615,0.9960899
6009.897,-15.80491,-41.31166,0.9931574
6009.907,-18.27294,-47.89119,0.9912024
6009.917,-20.55068,-53.86937,0.9912024
6009.927,-22.59897,-59.01627,0.9902248
6009.938,-24.36184,-63.34956,0.9921799
6009.947,-25.80012,-66.90462,0.9921799
6009.958,-26.98656,-69.62841,0.9912024
6009.967,-27.90438,-71.59166,0.9921799
6009.978,-28.51998,-72.8828,0.9931574
6009.987,-28.91733,-73.60797,0.9931574
6009.998,-29.15797,-73.97939,0.9951124
6010.007,-29.30348,-74.13857,0.9941349
6010.018,-29.39302,-74.13857,0.9941349
6010.027,-29.49376,-74.13857,0.9960899
6010.038,-29.5833,-74.1032,0.998045
6010.047,-29.65605,-74.1032,0.9990225
6010.057,-29.68404,-74.06783,1
6010.067,-29.71202,-74.06783,1
6010.077,-29.74559,-74.05014,1
6010.087,-29.74559,-74.05014,1
6010.097,-29.74559,-74.05014,1
6010.107,-29.74559,-74.06783,1
6010.117,-29.77358,-74.1032,1
6010.127,-29.77358,-74.19164,1
6010.137,-29.80156,-74.28008,1
6010.147,-29.83514,-74.38619,1
6010.157,-29.83514,-74.49232,1
6010.167,-29.83514,-74.66918,1
6010.177,-29.80156,-74.89911,1
