time,pos_x,pos_y,pressure
6017.627,1.907757,70.13359,1
6017.637,1.935737,70.13359,1
6017.647,1.935737,70.16898,1
6017.657,1.969319,70.16898,1
6017.667,1.997298,70.16898,1
6017.677,2.025283,70.16898,1
6017.688,2.025283,70.16898,1
6017.697,2.05886,70.16898,1
6017.708,2.086844,70.16898,1
6017.717,2.114824,70.16898,1
6017.728,2.148401,70.18666,1
6017.737,2.148401,70.18666,1
6017.748,2.176385,70.18666,1
6017.757,2.204369,70.18666,1
6017.768,2.204369,70.18666,1
6017.777,2.243544,70.18666,1
6017.788,2.277122,70.18666,1
6017.797,2.277122,70.18666,1
6017.807,2.305101,70.18666,1
6017.817,2.333085,70.18666,1
6017.827,2.417033,70.18666,1
6017.837,2.495384,70.15128,1
6017.847,2.596115,70.09822,1
6017.857,2.71364,70.00978,1
6017.867,2.870341,69.86829,1
6017.877,3.099793,69.65605,1
6017.887,3.379616,69.37306,1
6017.897,3.748981,69.00164,1
6017.907,4.146324,68.52409,1
6017.927,5.22084,67.12682,1
6017.938,5.87562,66.10098,1
6017.947,6.62554,64.84521,1
6017.958,7.448211,63.35951,1
6017.967,8.377217,61.73231,1
6017.978,9.367789,59.87518,1
6017.987,10.35275,57.78812,1
6017.998,11.36011,55.50652,1
6018.007,12.38426,52.97729,1
6018.018,13.35803,50.25351,1
6018.027,14.29263,47.42359,1
6018.038,15.16008,44.39913,1
6018.047,15.99394,41.1978,1
6018.057,16.76065,37.94341,1
6018.067,17.46021,34.47678,1
6018.077,18.31646,29.17069,1
6018.087,18.84253,25.42108,1
6018.097,19.35739,21.56532,1
6018.107,19.62602,19.58439,1
6018.117,20.35356,13.3586,1
6018.127,20.73412,9.007619,1
6018.137,20.87403,6.779067,0.9990225
6018.147,20.99155,2.215839,0.9990225
6018.157,20.72292,-5.018108,0.9960899
6018.167,20.29759,-10.00582,0.9951124
6018.177,19.69877,-15.02891,0.9921799
6018.188,19.01041,-20.05199,0.9931574
6018.197,18.2661,-25.05738,0.9931574
6018.208,17.33709,-30.00972,0.9912024
6018.217,16.8446,-32.4682,0.9892473
6018.228,15.71972,-37.40285,0.9863148
6018.237,14.48291,-42.23138,0.9833822
6018.248,12.58572,-49.16465,0.9824047
6018.257,11.30974,-53.551,0.9833822
6018.268,10.07853,-57.76049,0.9814272
6018.277,8.84172,-61.6693,0.9814272
6018.288,8.265289,-63.49105,0.9814272
6018.297,6.62554,-68.51413,0.9804497
6018.307,5.657359,-71.36173,0.9814272
6018.317,5.22084,-72.63519,0.9804497
6018.327,4.426147,-74.79299,0.9794722
6018.337,3.720996,-76.47324,0.9794722
6018.347,2.903918,-78.1535,0.9784946
