time,pos_x,pos_y,pressure
31952.37,-2.569381,66.20709,0.5219941
31952.38,-2.569381,66.27785,0.5239491
31952.39,-2.569381,66.3486,0.5249267
31952.4,-2.597361,66.38397,0.5239491
31952.41,-2.642134,66.41934,0.5259042
31952.42,-2.670113,66.45471,0.5259042
31952.43,-2.709288,66.45471,0.5278592
31952.44,-2.737272,66.45471,0.5278592
31952.45,-2.737272,66.4901,0.5278592
31952.46,-2.737272,66.50778,0.5268817
31952.47,-2.737272,66.56084,0.5259042
31952.48,-2.737272,66.59621,0.5268817
31952.49,-2.709288,66.66696,0.5249267
31952.5,-2.709288,66.70233,0.5249267
31952.51,-2.681309,66.7377,0.5259042
31952.52,-2.681309,66.7377,0.5259042
31952.53,-2.681309,66.7377,0.5249267
31952.54,-2.681309,66.7377,0.5249267
31952.55,-2.681309,66.7377,0.5229716
31952.56,-2.681309,66.7377,0.5249267
31952.57,-2.681309,66.7377,0.5259042
31952.58,-2.681309,66.7377,0.5249267
31952.59,-2.647732,66.7377,0.5249267
31952.6,-2.647732,66.7377,0.5249267
31952.61,-2.619747,66.7377,0.5249267
31952.62,-2.619747,66.7377,0.5239491
31952.63,-2.591763,66.7377,0.5249267
31952.64,-2.558186,66.64928,0.5239491
31952.65,-2.558186,66.57852,0.5229716
31952.66,-2.558186,66.31322,0.5229716
31952.67,-2.558186,65.85336,0.5219941
31952.68,-2.630938,65.23432,0.5219941
31952.69,-2.77085,64.36765,0.5219941
31952.7,-3.000302,63.05882,0.5200391
31952.71,-3.822978,59.92825,0.5200391
31952.72,-4.668036,56.79766,0.5219941
31952.73,-5.675393,52.88885,0.5239491
31952.74,-6.699537,48.20182,0.5219941
31952.75,-7.762857,42.89575,0.5219941
31952.76,-8.938105,36.89988,0.5210166
31952.77,-10.16932,30.28498,0.5210166
31952.78,-10.86887,26.74759,0.5219941
31952.79,-13.05707,15.28648,0.5239491
31952.8,-13.78461,11.21848,0.5249267
31952.81,-16.07354,-1.516094,0.5288367
31952.82,-17.44466,-10.58949,0.5327469
31952.83,-18.77102,-19.92818,0.5356794
31952.84,-20.03021,-29.2315,0.542522
31952.85,-21.17747,-38.18107,0.5454546
31952.86,-22.2408,-46.24631,0.5483871
31952.87,-23.20338,-53.2857,0.5522972
31952.88,-24.08202,-59.19313,0.5532747
31952.89,-25.09497,-64.07472,0.5542522
31952.9,-26.20866,-68.01891,0.5571848
31952.91,-27.29436,-71.09643,0.5581623
31952.92,-28.26254,-73.51953,0.5591398
31952.93,-29.03485,-75.30592,0.5610948
31952.94,-29.64486,-76.6678,0.5669599
