time,pos_x,pos_y,pressure
31870.48,-8.199376,29.32989,0.6803519
31870.49,-9.94546,22.07824,0.6783969
31870.5,-11.94338,13.95995,0.6793744
31870.51,-13.78461,5.381796,0.6803519
31870.52,-15.56427,-3.408602,0.6793744
31870.53,-17.09768,-12.09288,0.6803519
31870.54,-18.41284,-20.52953,0.6813294
31870.55,-19.64406,-28.57708,0.6813294
31870.56,-20.75775,-36.14708,0.6832845
31870.57,-21.79309,-43.11573,0.6832845
31870.58,-22.75007,-49.41227,0.6823069
31870.59,-23.51678,-55.10745,0.684262
31870.6,-24.18275,-60.0421,0.684262
31870.61,-24.82634,-64.30465,0.6852395
31870.62,-25.5259,-67.87741,0.686217
31870.63,-26.20306,-70.77806,0.6871945
31870.64,-26.83546,-73.04198,0.6871945
31870.65,-27.38391,-74.70455,0.6891496
31870.66,-27.77566,-75.8542,0.6920821
31870.67,-28.04988,-76.63243,0.6950147
